,datetime,open,high,low,close,volume
8333,2019-12-06 05:45:00+00:00,70.8,71.55,70.8,71.55,12
8334,2019-12-06 05:50:00+00:00,71.55,71.55,71.55,71.55,0
8335,2019-12-06 05:55:00+00:00,71.55,71.55,70.0,70.4,630
8336,2019-12-06 06:00:00+00:00,70.4,70.7,69.0,69.0,2545
8337,2019-12-06 06:05:00+00:00,69.0,69.5,69.0,69.0,6133
8338,2019-12-06 06:10:00+00:00,69.75,69.75,69.0,69.1,409
8339,2019-12-06 06:15:00+00:00,69.1,69.5,69.1,69.5,50
8340,2019-12-06 06:20:00+00:00,69.9,70.2,69.9,70.2,470
8341,2019-12-06 06:25:00+00:00,70.0,70.0,69.15,69.7,253
8342,2019-12-06 06:30:00+00:00,69.75,70.1,69.3,70.1,370
8343,2019-12-06 06:35:00+00:00,70.1,70.1,70.0,70.0,16
8344,2019-12-06 06:40:00+00:00,70.0,70.2,70.0,70.2,193
8345,2019-12-06 06:45:00+00:00,70.2,70.2,70.2,70.2,0
8346,2019-12-06 06:50:00+00:00,70.2,70.2,70.2,70.2,0
8347,2019-12-06 06:55:00+00:00,70.4,70.7,70.4,70.5,206
8348,2019-12-06 07:00:00+00:00,70.5,70.5,70.15,70.15,34
8349,2019-12-06 07:05:00+00:00,70.15,70.45,70.15,70.45,1
8350,2019-12-06 07:10:00+00:00,70.45,70.45,70.0,70.3,17
8351,2019-12-06 07:15:00+00:00,70.3,70.3,70.3,70.3,0
8352,2019-12-06 07:20:00+00:00,69.7,70.2,69.5,69.5,8058
8353,2019-12-06 07:25:00+00:00,69.45,69.5,69.2,69.5,6082
8354,2019-12-06 07:30:00+00:00,69.5,69.75,69.45,69.5,9027
8355,2019-12-06 07:35:00+00:00,69.5,70.0,69.45,69.45,3128
8356,2019-12-06 07:40:00+00:00,69.45,69.45,69.45,69.45,0
8357,2019-12-06 07:45:00+00:00,69.75,70.0,69.5,70.0,5348
8358,2019-12-06 07:50:00+00:00,70.0,71.45,69.5,71.0,13787
8359,2019-12-06 07:55:00+00:00,71.0,71.45,70.0,70.0,10377
8360,2019-12-06 08:00:00+00:00,70.0,70.0,69.9,69.9,1299
8361,2019-12-06 08:05:00+00:00,69.9,69.9,69.7,69.7,1236
8362,2019-12-06 08:10:00+00:00,69.7,69.7,69.5,69.5,549
8363,2019-12-06 08:15:00+00:00,69.5,69.5,69.4,69.4,469
8364,2019-12-06 08:20:00+00:00,69.05,70.0,69.05,70.0,555
8365,2019-12-06 08:25:00+00:00,70.0,70.0,70.0,70.0,10
8366,2019-12-06 08:30:00+00:00,70.0,71.0,70.0,70.55,649
8367,2019-12-06 08:35:00+00:00,70.55,70.55,68.6,69.9,628
8368,2019-12-06 08:40:00+00:00,69.3,69.7,69.3,69.7,13
8369,2019-12-06 08:45:00+00:00,69.7,69.9,69.7,69.9,27
8370,2019-12-06 08:50:00+00:00,69.9,69.9,69.3,69.85,39
8371,2019-12-06 08:55:00+00:00,69.85,69.85,69.85,69.85,0
8372,2019-12-06 09:00:00+00:00,69.3,69.8,69.3,69.8,150
8373,2019-12-06 09:05:00+00:00,69.8,69.9,69.3,69.3,82
8374,2019-12-06 09:10:00+00:00,69.3,69.9,69.3,69.9,46
8375,2019-12-06 09:15:00+00:00,70.0,70.6,70.0,70.6,110
8376,2019-12-06 09:20:00+00:00,70.6,70.6,70.6,70.6,0
8377,2019-12-06 09:25:00+00:00,70.6,70.6,70.45,70.45,10
8378,2019-12-06 09:30:00+00:00,70.45,70.5,69.7,70.45,185
8379,2019-12-06 09:35:00+00:00,70.45,70.45,69.5,69.5,53
8380,2019-12-06 09:40:00+00:00,69.5,70.3,69.5,70.25,30
8381,2019-12-06 09:45:00+00:00,70.25,70.25,69.4,69.4,21
8382,2019-12-06 09:50:00+00:00,70.0,70.2,68.9,69.1,359
8383,2019-12-06 09:55:00+00:00,69.1,69.5,68.5,68.5,223
8384,2019-12-09 03:45:00+00:00,69.5,70.6,69.5,70.6,103
8385,2019-12-09 03:50:00+00:00,70.6,70.6,70.0,70.0,52
8386,2019-12-09 03:55:00+00:00,70.0,70.0,70.0,70.0,100
8387,2019-12-09 04:00:00+00:00,70.0,70.0,69.5,69.5,627
8388,2019-12-09 04:05:00+00:00,69.5,69.5,69.5,69.5,0
8389,2019-12-09 04:10:00+00:00,69.5,69.9,69.5,69.9,1025
8390,2019-12-09 04:15:00+00:00,69.9,69.9,69.8,69.8,104
8391,2019-12-09 04:20:00+00:00,69.8,69.8,69.5,69.5,1700
8392,2019-12-09 04:25:00+00:00,69.5,69.5,69.35,69.35,26
8393,2019-12-09 04:30:00+00:00,69.35,69.35,69.35,69.35,25
8394,2019-12-09 04:35:00+00:00,69.35,69.35,69.35,69.35,0
8395,2019-12-09 04:40:00+00:00,69.35,69.55,69.35,69.55,4
8396,2019-12-09 04:45:00+00:00,69.5,69.5,69.5,69.5,1026
8397,2019-12-09 04:50:00+00:00,69.4,69.4,69.4,69.4,125
8398,2019-12-09 04:55:00+00:00,69.4,69.4,69.4,69.4,0
8399,2019-12-09 05:00:00+00:00,69.4,69.5,69.4,69.5,45
8400,2019-12-09 05:05:00+00:00,69.5,69.5,69.5,69.5,350
8401,2019-12-09 05:10:00+00:00,69.3,69.55,69.3,69.55,14
8402,2019-12-09 05:15:00+00:00,69.55,69.55,69.55,69.55,1
8403,2019-12-09 05:20:00+00:00,69.55,69.55,69.55,69.55,15
8404,2019-12-09 05:25:00+00:00,69.55,69.55,69.55,69.55,0
8405,2019-12-09 05:30:00+00:00,69.2,69.2,69.2,69.2,312
8406,2019-12-09 05:35:00+00:00,69.2,69.2,69.2,69.2,0
8407,2019-12-09 05:40:00+00:00,69.25,69.5,69.25,69.5,108
8408,2019-12-09 05:45:00+00:00,69.5,69.5,69.4,69.4,12
8409,2019-12-09 05:50:00+00:00,69.85,69.85,69.85,69.85,400
8410,2019-12-09 05:55:00+00:00,69.85,69.85,69.5,69.5,44
8411,2019-12-09 06:00:00+00:00,69.5,69.5,69.5,69.5,35
8412,2019-12-09 06:05:00+00:00,69.5,69.5,69.3,69.3,532
8413,2019-12-09 06:10:00+00:00,69.3,69.7,69.3,69.5,122
8414,2019-12-09 06:15:00+00:00,69.5,69.5,69.5,69.5,0
8415,2019-12-09 06:20:00+00:00,69.7,69.7,69.3,69.3,5
8416,2019-12-09 06:25:00+00:00,69.3,69.3,69.3,69.3,62
8417,2019-12-09 06:30:00+00:00,69.3,69.3,69.3,69.3,1250
8418,2019-12-09 06:35:00+00:00,69.7,69.7,69.7,69.7,1
8419,2019-12-09 06:40:00+00:00,69.3,69.3,69.3,69.3,12
8420,2019-12-09 06:45:00+00:00,69.3,69.5,69.3,69.3,28
8421,2019-12-09 06:50:00+00:00,69.3,69.3,69.3,69.3,62
8422,2019-12-09 06:55:00+00:00,69.3,69.3,69.3,69.3,0
8423,2019-12-09 07:00:00+00:00,69.2,69.2,69.2,69.2,77
8424,2019-12-09 07:10:00+00:00,69.2,69.2,69.2,69.2,0
8425,2019-12-09 07:15:00+00:00,69.25,69.25,69.25,69.25,9
8426,2019-12-09 07:25:00+00:00,69.25,69.25,69.25,69.25,7
8427,2019-12-09 07:30:00+00:00,69.25,69.25,69.25,69.25,0
8428,2019-12-09 07:35:00+00:00,69.25,69.25,69.25,69.25,452
8429,2019-12-09 07:40:00+00:00,69.25,69.25,69.25,69.25,0
8430,2019-12-09 07:45:00+00:00,69.5,69.5,69.5,69.5,11
8431,2019-12-09 07:50:00+00:00,69.5,69.5,69.5,69.5,0
8432,2019-12-09 07:55:00+00:00,69.5,69.5,69.3,69.3,18
8433,2019-12-09 08:00:00+00:00,69.35,69.35,69.25,69.25,280
8434,2019-12-09 08:05:00+00:00,69.2,69.2,69.2,69.2,62
8435,2019-12-09 08:10:00+00:00,69.2,69.2,69.2,69.2,0
8436,2019-12-09 08:15:00+00:00,69.2,69.2,69.2,69.2,22
8437,2019-12-09 08:30:00+00:00,69.2,69.2,69.2,69.2,31
8438,2019-12-09 08:35:00+00:00,69.2,69.7,69.2,69.7,8
8439,2019-12-09 08:40:00+00:00,69.7,69.7,69.7,69.7,0
8440,2019-12-09 08:45:00+00:00,69.7,69.7,69.2,69.2,2
8441,2019-12-09 08:50:00+00:00,69.2,69.2,69.2,69.2,0
8442,2019-12-09 08:55:00+00:00,69.2,69.2,69.2,69.2,0
8443,2019-12-09 09:00:00+00:00,69.2,69.2,69.2,69.2,55
8444,2019-12-09 09:05:00+00:00,69.2,69.6,69.2,69.6,501
8445,2019-12-09 09:10:00+00:00,69.6,69.6,69.15,69.15,99
8446,2019-12-09 09:15:00+00:00,69.5,69.5,69.15,69.15,92
8447,2019-12-09 09:20:00+00:00,69.15,69.15,69.15,69.15,0
8448,2019-12-09 09:25:00+00:00,69.15,69.15,69.15,69.15,180
8449,2019-12-09 09:30:00+00:00,69.15,69.15,69.15,69.15,0
8450,2019-12-09 09:35:00+00:00,69.15,69.15,69.0,69.0,1011
8451,2019-12-09 09:40:00+00:00,69.0,69.8,69.0,69.8,980
8452,2019-12-09 09:45:00+00:00,69.8,69.8,69.55,69.55,20
8453,2019-12-09 09:50:00+00:00,69.55,69.55,69.1,69.1,772
8454,2019-12-09 09:55:00+00:00,69.1,69.5,69.0,69.5,736
8455,2019-12-10 03:50:00+00:00,69.1,69.1,69.1,69.1,1
8456,2019-12-10 03:55:00+00:00,69.1,69.1,69.1,69.1,0
8457,2019-12-10 04:00:00+00:00,69.1,69.1,69.1,69.1,0
8458,2019-12-10 04:05:00+00:00,69.1,69.45,69.1,69.4,143
8459,2019-12-10 04:10:00+00:00,69.4,69.4,69.1,69.3,122
8460,2019-12-10 04:15:00+00:00,69.0,69.0,69.0,69.0,33
8461,2019-12-10 04:20:00+00:00,69.0,69.0,69.0,69.0,266
8462,2019-12-10 04:25:00+00:00,69.0,69.0,69.0,69.0,0
8463,2019-12-10 04:30:00+00:00,69.0,69.0,68.8,68.8,79
8464,2019-12-10 04:35:00+00:00,68.8,68.8,68.7,68.7,155
8465,2019-12-10 04:40:00+00:00,68.7,68.7,68.7,68.7,58
8466,2019-12-10 04:45:00+00:00,68.7,68.7,68.7,68.7,0
8467,2019-12-10 04:50:00+00:00,68.7,68.7,68.7,68.7,60
8468,2019-12-10 04:55:00+00:00,68.7,68.7,68.7,68.7,12
8469,2019-12-10 05:00:00+00:00,68.7,68.7,68.7,68.7,0
8470,2019-12-10 05:05:00+00:00,68.9,68.9,68.7,68.9,2
8471,2019-12-10 05:10:00+00:00,68.9,68.9,68.7,68.7,56
8472,2019-12-10 05:15:00+00:00,68.7,68.7,68.55,68.55,200
8473,2019-12-10 05:20:00+00:00,68.55,68.55,68.5,68.5,60
8474,2019-12-10 05:25:00+00:00,68.9,68.9,68.5,68.5,58
8475,2019-12-10 05:30:00+00:00,68.5,68.5,68.5,68.5,0
8476,2019-12-10 05:35:00+00:00,68.5,68.5,68.5,68.5,0
8477,2019-12-10 05:40:00+00:00,68.5,68.5,68.5,68.5,2
8478,2019-12-10 05:50:00+00:00,68.5,68.5,68.5,68.5,0
8479,2019-12-10 05:55:00+00:00,68.55,68.55,68.55,68.55,1270
8480,2019-12-10 06:00:00+00:00,68.55,68.55,68.0,68.0,701
8481,2019-12-10 06:05:00+00:00,67.5,68.0,67.45,67.45,57
8482,2019-12-10 06:10:00+00:00,67.45,67.8,67.45,67.6,195
8483,2019-12-10 06:15:00+00:00,67.6,67.6,67.6,67.6,0
8484,2019-12-10 06:20:00+00:00,67.65,67.65,67.65,67.65,1
8485,2019-12-10 06:25:00+00:00,67.65,67.65,67.65,67.65,12
8486,2019-12-10 06:30:00+00:00,67.65,67.9,67.6,67.6,53
8487,2019-12-10 06:35:00+00:00,67.6,67.6,67.6,67.6,0
8488,2019-12-10 06:40:00+00:00,67.6,67.6,67.6,67.6,93
8489,2019-12-10 06:45:00+00:00,67.6,67.6,67.6,67.6,187
8490,2019-12-10 06:50:00+00:00,67.6,67.6,67.6,67.6,0
8491,2019-12-10 06:55:00+00:00,67.6,67.6,67.6,67.6,223
8492,2019-12-10 07:00:00+00:00,67.6,68.0,67.6,67.6,71
8493,2019-12-10 07:05:00+00:00,67.6,67.6,67.6,67.6,16
8494,2019-12-10 07:15:00+00:00,67.6,67.6,67.6,67.6,0
8495,2019-12-10 07:20:00+00:00,67.6,67.6,67.6,67.6,0
8496,2019-12-10 07:25:00+00:00,67.6,67.6,67.6,67.6,0
8497,2019-12-10 07:30:00+00:00,67.6,67.6,67.6,67.6,3
8498,2019-12-10 07:35:00+00:00,67.6,68.0,67.6,68.0,9
8499,2019-12-10 07:40:00+00:00,68.1,68.1,68.1,68.1,1
8500,2019-12-10 07:45:00+00:00,68.2,68.2,68.2,68.2,5
8501,2019-12-10 07:50:00+00:00,68.2,68.2,67.65,67.65,39
8502,2019-12-10 07:55:00+00:00,67.65,67.7,67.65,67.7,4
8503,2019-12-10 08:00:00+00:00,67.65,67.65,67.65,67.65,50
8504,2019-12-10 08:05:00+00:00,68.0,68.0,67.65,67.65,144
8505,2019-12-10 08:10:00+00:00,67.65,67.65,67.65,67.65,25
8506,2019-12-10 08:20:00+00:00,67.65,67.65,67.65,67.65,0
8507,2019-12-10 08:25:00+00:00,67.65,67.7,67.65,67.7,66
8508,2019-12-10 08:30:00+00:00,67.65,67.65,67.65,67.65,6
8509,2019-12-10 08:35:00+00:00,67.65,68.2,67.65,68.2,100
8510,2019-12-10 08:40:00+00:00,68.45,68.45,68.45,68.45,374
8511,2019-12-10 08:45:00+00:00,68.45,68.45,68.05,68.05,100
8512,2019-12-10 08:50:00+00:00,68.05,68.05,67.75,67.75,12
8513,2019-12-10 08:55:00+00:00,67.75,67.75,67.75,67.75,25
8514,2019-12-10 09:00:00+00:00,67.75,68.15,67.75,68.0,3151
8515,2019-12-10 09:05:00+00:00,68.0,68.7,68.0,68.7,10254
8516,2019-12-10 09:10:00+00:00,68.7,68.9,68.7,68.9,5721
8517,2019-12-10 09:15:00+00:00,68.9,68.9,68.85,68.9,327
8518,2019-12-10 09:20:00+00:00,68.9,68.9,68.9,68.9,0
8519,2019-12-10 09:25:00+00:00,68.9,68.9,68.9,68.9,200
8520,2019-12-10 09:35:00+00:00,68.9,68.9,68.7,68.9,1278
8521,2019-12-10 09:40:00+00:00,68.9,68.9,68.55,68.9,56
8522,2019-12-10 09:45:00+00:00,68.9,68.9,68.9,68.9,400
8523,2019-12-10 09:50:00+00:00,68.9,68.95,68.7,68.95,278
8524,2019-12-10 09:55:00+00:00,68.95,69.5,68.7,69.5,870
8525,2019-12-11 03:50:00+00:00,68.0,68.0,68.0,68.0,0
8526,2019-12-11 03:55:00+00:00,68.0,68.0,68.0,68.0,76
8527,2019-12-11 04:00:00+00:00,68.0,68.0,68.0,68.0,187
8528,2019-12-11 04:05:00+00:00,68.0,68.0,68.0,68.0,102
8529,2019-12-11 04:10:00+00:00,68.0,68.0,68.0,68.0,0
8530,2019-12-11 04:15:00+00:00,68.0,68.1,68.0,68.1,75
8531,2019-12-11 04:20:00+00:00,68.1,68.1,68.1,68.1,0
8532,2019-12-11 04:25:00+00:00,68.1,68.1,68.1,68.1,51
8533,2019-12-11 04:30:00+00:00,68.1,68.1,68.1,68.1,0
8534,2019-12-11 04:40:00+00:00,68.1,68.1,68.0,68.0,50
8535,2019-12-11 04:45:00+00:00,68.0,68.1,68.0,68.1,25
8536,2019-12-11 04:50:00+00:00,68.3,68.3,68.0,68.0,1220
8537,2019-12-11 04:55:00+00:00,68.0,68.0,68.0,68.0,52
8538,2019-12-11 05:00:00+00:00,68.0,68.0,68.0,68.0,0
8539,2019-12-11 05:05:00+00:00,68.0,68.0,68.0,68.0,60
8540,2019-12-11 05:10:00+00:00,68.0,68.0,68.0,68.0,0
8541,2019-12-11 05:15:00+00:00,68.0,68.05,68.0,68.0,20
8542,2019-12-11 05:20:00+00:00,68.0,68.0,68.0,68.0,15
8543,2019-12-11 05:40:00+00:00,68.0,68.0,68.0,68.0,1374
8544,2019-12-11 05:45:00+00:00,67.5,68.0,67.5,68.0,83
8545,2019-12-11 05:55:00+00:00,68.0,68.0,68.0,68.0,25
8546,2019-12-11 06:00:00+00:00,68.0,68.0,68.0,68.0,37
8547,2019-12-11 06:05:00+00:00,68.0,68.1,67.8,67.8,75
8548,2019-12-11 06:10:00+00:00,67.8,68.0,67.8,68.0,48
8549,2019-12-11 06:15:00+00:00,68.0,68.0,67.2,67.95,286
8550,2019-12-11 06:20:00+00:00,67.8,67.95,67.8,67.85,13
8551,2019-12-11 06:25:00+00:00,67.85,67.85,67.4,67.4,300
8552,2019-12-11 06:30:00+00:00,67.4,67.95,67.4,67.95,43
8553,2019-12-11 06:35:00+00:00,68.3,68.4,68.3,68.4,173
8554,2019-12-11 06:40:00+00:00,68.0,68.0,68.0,68.0,50
8555,2019-12-11 06:45:00+00:00,67.0,68.3,67.0,68.3,264
8556,2019-12-11 06:50:00+00:00,67.95,67.95,67.95,67.95,1
8557,2019-12-11 06:55:00+00:00,67.95,67.95,67.6,67.6,18
8558,2019-12-11 07:00:00+00:00,67.6,68.5,67.6,68.5,676
8559,2019-12-11 07:05:00+00:00,68.6,68.7,68.5,68.5,129
8560,2019-12-11 07:10:00+00:00,68.8,68.8,68.8,68.8,11
8561,2019-12-11 07:20:00+00:00,68.8,68.8,68.8,68.8,0
8562,2019-12-11 07:25:00+00:00,68.8,68.8,68.8,68.8,0
8563,2019-12-11 07:30:00+00:00,68.5,68.5,68.5,68.5,68
8564,2019-12-11 07:35:00+00:00,68.5,68.5,68.5,68.5,37
8565,2019-12-11 07:40:00+00:00,68.5,68.5,68.5,68.5,43
8566,2019-12-11 07:45:00+00:00,68.3,68.3,67.9,68.0,913
8567,2019-12-11 07:50:00+00:00,68.0,68.0,68.0,68.0,0
8568,2019-12-11 07:55:00+00:00,67.6,67.6,67.6,67.6,83
8569,2019-12-11 08:00:00+00:00,68.0,68.0,68.0,68.0,250
8570,2019-12-11 08:05:00+00:00,68.0,68.0,67.7,67.7,16
8571,2019-12-11 08:10:00+00:00,67.65,68.0,67.65,67.9,262
8572,2019-12-11 08:15:00+00:00,67.6,67.9,67.6,67.6,298
8573,2019-12-11 08:20:00+00:00,67.9,67.9,67.9,67.9,300
8574,2019-12-11 08:25:00+00:00,67.9,67.9,67.6,67.6,8
8575,2019-12-11 08:30:00+00:00,67.6,67.6,67.6,67.6,0
8576,2019-12-11 08:35:00+00:00,67.6,67.6,67.6,67.6,50
8577,2019-12-11 08:40:00+00:00,67.6,67.6,67.6,67.6,6
8578,2019-12-11 08:50:00+00:00,67.6,67.6,67.6,67.6,0
8579,2019-12-11 08:55:00+00:00,67.6,67.9,67.6,67.9,59
8580,2019-12-11 09:00:00+00:00,67.9,67.9,67.55,67.55,12
8581,2019-12-11 09:05:00+00:00,67.55,67.75,67.55,67.75,9
8582,2019-12-11 09:10:00+00:00,67.5,67.5,67.5,67.5,193
8583,2019-12-11 09:15:00+00:00,67.5,67.6,67.5,67.6,25
8584,2019-12-11 09:20:00+00:00,67.6,67.8,67.6,67.8,54
8585,2019-12-11 09:25:00+00:00,67.8,67.8,67.8,67.8,2
8586,2019-12-11 09:30:00+00:00,67.8,67.9,67.8,67.8,293
8587,2019-12-11 09:35:00+00:00,67.8,67.8,67.8,67.8,11
8588,2019-12-11 09:40:00+00:00,67.8,67.85,67.8,67.85,289
8589,2019-12-11 09:45:00+00:00,67.95,68.0,67.8,67.8,249
8590,2019-12-11 09:50:00+00:00,67.5,67.5,67.5,67.5,823
8591,2019-12-11 09:55:00+00:00,67.5,67.5,67.2,67.2,338
8592,2019-12-12 03:45:00+00:00,67.9,67.9,67.9,67.9,10
8593,2019-12-12 03:50:00+00:00,67.9,68.7,67.9,68.0,116
8594,2019-12-12 03:55:00+00:00,68.0,68.0,68.0,68.0,0
8595,2019-12-12 04:00:00+00:00,68.0,68.0,68.0,68.0,0
8596,2019-12-12 04:05:00+00:00,68.0,68.0,68.0,68.0,0
8597,2019-12-12 04:10:00+00:00,68.0,68.0,68.0,68.0,0
8598,2019-12-12 04:15:00+00:00,68.0,68.0,68.0,68.0,143
8599,2019-12-12 04:20:00+00:00,67.7,67.7,67.7,67.7,50
8600,2019-12-12 04:25:00+00:00,69.0,69.4,69.0,69.1,789
8601,2019-12-12 04:30:00+00:00,69.1,69.15,69.1,69.1,312
8602,2019-12-12 04:35:00+00:00,69.1,69.1,68.1,68.1,519
8603,2019-12-12 04:40:00+00:00,68.1,68.1,68.1,68.1,0
8604,2019-12-12 04:45:00+00:00,67.75,67.75,67.75,67.75,5
8605,2019-12-12 04:55:00+00:00,68.1,68.1,67.6,67.6,72
8606,2019-12-12 05:00:00+00:00,67.6,67.6,67.6,67.6,0
8607,2019-12-12 05:05:00+00:00,68.1,68.1,68.1,68.1,60
8608,2019-12-12 05:10:00+00:00,67.5,67.5,67.2,67.25,340
8609,2019-12-12 05:15:00+00:00,67.25,67.25,67.25,67.25,12
8610,2019-12-12 05:20:00+00:00,67.25,67.3,67.25,67.3,2
8611,2019-12-12 05:25:00+00:00,67.3,67.3,67.3,67.3,442
8612,2019-12-12 05:30:00+00:00,67.3,67.6,67.3,67.6,61
8613,2019-12-12 05:35:00+00:00,67.6,67.6,67.4,67.4,28
8614,2019-12-12 05:40:00+00:00,67.4,67.5,67.4,67.5,22
8615,2019-12-12 05:45:00+00:00,67.5,67.5,67.5,67.5,17
8616,2019-12-12 05:50:00+00:00,67.5,67.5,67.5,67.5,25
8617,2019-12-12 05:55:00+00:00,67.35,67.35,67.35,67.35,72
8618,2019-12-12 06:00:00+00:00,67.35,67.35,67.35,67.35,23
8619,2019-12-12 06:05:00+00:00,67.35,67.35,67.35,67.35,3
8620,2019-12-12 06:10:00+00:00,67.35,67.35,67.35,67.35,0
8621,2019-12-12 06:20:00+00:00,67.35,67.35,67.3,67.3,108
8622,2019-12-12 06:25:00+00:00,67.3,67.3,67.25,67.25,493
8623,2019-12-12 06:30:00+00:00,67.25,67.35,67.25,67.25,19
8624,2019-12-12 06:35:00+00:00,67.25,67.25,67.2,67.2,262
8625,2019-12-12 06:40:00+00:00,67.2,67.2,67.2,67.2,43
8626,2019-12-12 06:50:00+00:00,67.2,67.6,67.2,67.6,50
8627,2019-12-12 06:55:00+00:00,67.6,67.6,67.6,67.6,0
8628,2019-12-12 07:00:00+00:00,67.6,67.6,67.0,67.0,488
8629,2019-12-12 07:05:00+00:00,67.0,67.0,66.55,66.55,205
8630,2019-12-12 07:10:00+00:00,66.5,66.5,65.0,65.5,1026
8631,2019-12-12 07:15:00+00:00,65.5,66.9,65.5,66.2,93
8632,2019-12-12 07:20:00+00:00,66.2,67.1,66.2,67.1,34
8633,2019-12-12 07:25:00+00:00,67.1,67.1,67.1,67.1,0
8634,2019-12-12 07:30:00+00:00,67.1,67.1,67.1,67.1,0
8635,2019-12-12 07:35:00+00:00,67.1,67.1,67.1,67.1,0
8636,2019-12-12 07:40:00+00:00,67.1,67.1,67.1,67.1,0
8637,2019-12-12 07:45:00+00:00,67.1,67.1,67.1,67.1,0
8638,2019-12-12 07:50:00+00:00,67.1,67.1,67.1,67.1,0
8639,2019-12-12 07:55:00+00:00,66.7,67.1,66.7,66.7,45
8640,2019-12-12 08:00:00+00:00,66.7,66.7,66.7,66.7,0
8641,2019-12-12 08:05:00+00:00,66.7,66.7,66.7,66.7,71
8642,2019-12-12 08:10:00+00:00,66.7,66.7,66.7,66.7,0
8643,2019-12-12 08:15:00+00:00,66.7,66.7,66.7,66.7,12
8644,2019-12-12 08:20:00+00:00,66.7,66.7,66.7,66.7,0
8645,2019-12-12 08:35:00+00:00,66.7,66.7,66.6,66.6,604
8646,2019-12-12 08:40:00+00:00,66.65,66.65,66.65,66.65,10
8647,2019-12-12 08:45:00+00:00,66.6,67.2,66.6,67.2,162
8648,2019-12-12 08:50:00+00:00,67.1,67.1,66.6,66.6,36
8649,2019-12-12 08:55:00+00:00,66.6,66.6,66.6,66.6,6
8650,2019-12-12 09:00:00+00:00,66.6,66.6,66.6,66.6,0
8651,2019-12-12 09:05:00+00:00,66.6,66.6,66.6,66.6,0
8652,2019-12-12 09:10:00+00:00,66.6,66.6,66.6,66.6,9
8653,2019-12-12 09:15:00+00:00,66.7,66.7,66.6,66.6,430
8654,2019-12-12 09:20:00+00:00,67.1,67.1,67.1,67.1,313
8655,2019-12-12 09:25:00+00:00,67.0,67.5,67.0,67.5,789
8656,2019-12-12 09:30:00+00:00,67.5,67.5,67.5,67.5,24
8657,2019-12-12 09:35:00+00:00,67.5,67.5,67.5,67.5,305
8658,2019-12-12 09:40:00+00:00,67.5,67.5,67.5,67.5,652
8659,2019-12-12 09:45:00+00:00,67.5,67.5,67.5,67.5,200
8660,2019-12-12 09:50:00+00:00,67.5,67.5,67.5,67.5,0
8661,2019-12-12 09:55:00+00:00,67.5,67.5,67.5,67.5,714
8662,2019-12-13 03:45:00+00:00,67.9,67.9,67.0,67.2,54
8663,2019-12-13 03:50:00+00:00,68.0,68.0,68.0,68.0,140
8664,2019-12-13 03:55:00+00:00,68.0,68.3,68.0,68.3,15
8665,2019-12-13 04:00:00+00:00,68.3,68.6,68.1,68.1,98
8666,2019-12-13 04:05:00+00:00,68.1,68.1,67.7,67.7,116
8667,2019-12-13 04:10:00+00:00,68.0,68.0,67.2,67.2,211
8668,2019-12-13 04:15:00+00:00,68.5,68.5,67.2,67.2,216
8669,2019-12-13 04:20:00+00:00,67.2,67.25,67.2,67.25,1
8670,2019-12-13 04:25:00+00:00,67.25,67.25,67.25,67.25,6
8671,2019-12-13 04:30:00+00:00,67.25,67.25,67.1,67.1,95
8672,2019-12-13 04:35:00+00:00,67.1,67.1,67.1,67.1,31
8673,2019-12-13 04:40:00+00:00,67.2,67.2,67.2,67.2,3
8674,2019-12-13 04:45:00+00:00,67.25,68.0,67.25,68.0,119
8675,2019-12-13 04:50:00+00:00,68.0,68.0,68.0,68.0,35
8676,2019-12-13 05:00:00+00:00,68.0,68.0,67.0,67.0,437
8677,2019-12-13 05:05:00+00:00,67.9,68.5,67.0,68.5,172
8678,2019-12-13 05:15:00+00:00,67.0,67.45,67.0,67.45,158
8679,2019-12-13 05:20:00+00:00,67.45,67.5,67.45,67.5,1
8680,2019-12-13 05:25:00+00:00,67.5,67.9,67.5,67.9,60
8681,2019-12-13 05:30:00+00:00,67.0,67.05,67.0,67.05,462
8682,2019-12-13 05:35:00+00:00,67.05,67.9,67.05,67.9,16
8683,2019-12-13 05:40:00+00:00,67.9,67.9,67.9,67.9,0
8684,2019-12-13 05:45:00+00:00,67.9,67.9,67.15,67.15,188
8685,2019-12-13 05:50:00+00:00,67.15,67.2,67.15,67.2,3
8686,2019-12-13 06:00:00+00:00,67.2,67.2,67.15,67.2,118
8687,2019-12-13 06:05:00+00:00,67.2,67.2,67.2,67.2,0
8688,2019-12-13 06:10:00+00:00,67.2,67.2,67.2,67.2,0
8689,2019-12-13 06:15:00+00:00,67.2,67.2,67.0,67.0,2193
8690,2019-12-13 06:20:00+00:00,67.0,67.0,67.0,67.0,0
8691,2019-12-13 06:25:00+00:00,66.95,66.95,66.95,66.95,54
8692,2019-12-13 06:30:00+00:00,67.15,67.15,67.15,67.15,1
8693,2019-12-13 06:35:00+00:00,67.15,67.15,67.15,67.15,3
8694,2019-12-13 06:45:00+00:00,67.15,67.15,67.15,67.15,0
8695,2019-12-13 06:50:00+00:00,67.15,67.15,67.15,67.15,6
8696,2019-12-13 06:55:00+00:00,67.15,67.15,66.95,66.95,11
8697,2019-12-13 07:00:00+00:00,67.0,67.0,66.95,67.0,220
8698,2019-12-13 07:05:00+00:00,67.0,67.0,66.8,66.8,118
8699,2019-12-13 07:10:00+00:00,66.8,66.8,66.5,66.5,62
