,datetime,open,high,low,close,volume
12978,2016-01-22 08:55:00+00:00,0.75,0.75,0.75,0.75,0
12979,2016-01-22 09:00:00+00:00,0.75,0.75,0.75,0.75,0
12980,2016-01-22 09:05:00+00:00,0.75,0.8,0.75,0.8,2
12981,2016-01-22 09:10:00+00:00,0.8,0.8,0.8,0.8,0
12982,2016-01-22 09:15:00+00:00,0.8,0.8,0.8,0.8,0
12983,2016-01-22 09:20:00+00:00,0.8,0.8,0.8,0.8,16
12984,2016-01-22 09:25:00+00:00,0.8,0.8,0.8,0.8,0
12985,2016-01-22 09:30:00+00:00,0.8,0.8,0.8,0.8,0
12986,2016-01-22 09:35:00+00:00,0.8,0.8,0.8,0.8,0
12987,2016-01-22 09:40:00+00:00,0.8,0.8,0.8,0.8,0
12988,2016-01-22 09:45:00+00:00,0.8,0.8,0.8,0.8,7
12989,2016-01-22 09:50:00+00:00,0.8,0.8,0.8,0.8,0
12990,2016-01-22 09:55:00+00:00,0.8,0.8,0.8,0.8,0
12991,2016-01-25 04:15:00+00:00,0.85,0.85,0.85,0.85,66
12992,2016-01-25 04:20:00+00:00,0.85,0.85,0.85,0.85,0
12993,2016-01-25 04:25:00+00:00,0.85,0.85,0.85,0.85,0
12994,2016-01-25 04:30:00+00:00,0.85,0.85,0.85,0.85,0
12995,2016-01-25 04:35:00+00:00,0.85,0.85,0.85,0.85,0
12996,2016-01-25 04:40:00+00:00,0.85,0.85,0.85,0.85,0
12997,2016-01-25 04:45:00+00:00,0.85,0.85,0.85,0.85,0
12998,2016-01-25 04:50:00+00:00,0.85,0.85,0.85,0.85,0
12999,2016-01-25 04:55:00+00:00,0.85,0.85,0.85,0.85,0
13000,2016-01-25 05:00:00+00:00,0.85,0.85,0.85,0.85,0
13001,2016-01-25 05:05:00+00:00,0.85,0.85,0.85,0.85,0
13002,2016-01-25 05:10:00+00:00,0.85,0.85,0.85,0.85,1488
13003,2016-01-25 05:15:00+00:00,0.85,0.85,0.85,0.85,0
13004,2016-01-25 05:20:00+00:00,0.85,0.85,0.85,0.85,0
13005,2016-01-25 05:25:00+00:00,0.85,0.85,0.85,0.85,0
13006,2016-01-25 05:30:00+00:00,0.85,0.85,0.85,0.85,0
13007,2016-01-25 05:35:00+00:00,0.85,0.85,0.85,0.85,0
13008,2016-01-25 05:40:00+00:00,0.85,0.85,0.85,0.85,0
13009,2016-01-25 05:45:00+00:00,0.85,0.85,0.85,0.85,0
13010,2016-01-25 05:50:00+00:00,0.85,0.85,0.85,0.85,0
13011,2016-01-25 05:55:00+00:00,0.85,0.85,0.85,0.85,0
13012,2016-01-25 06:00:00+00:00,0.85,0.85,0.85,0.85,675
13013,2016-01-25 06:05:00+00:00,0.85,0.85,0.85,0.85,0
13014,2016-01-25 06:10:00+00:00,0.85,0.85,0.85,0.85,0
13015,2016-01-25 06:15:00+00:00,0.85,0.85,0.85,0.85,200
13016,2016-01-25 06:20:00+00:00,0.85,0.85,0.85,0.85,0
13017,2016-01-25 06:25:00+00:00,0.85,0.85,0.85,0.85,0
13018,2016-01-25 06:30:00+00:00,0.85,0.85,0.85,0.85,0
13019,2016-01-25 06:35:00+00:00,0.85,0.85,0.85,0.85,8719
13020,2016-01-25 06:40:00+00:00,0.85,0.85,0.85,0.85,0
13021,2016-01-25 06:45:00+00:00,0.85,0.85,0.85,0.85,0
13022,2016-01-25 06:50:00+00:00,0.85,0.85,0.85,0.85,0
13023,2016-01-25 06:55:00+00:00,0.85,0.85,0.85,0.85,0
13024,2016-01-25 07:00:00+00:00,0.85,0.85,0.85,0.85,0
13025,2016-01-25 07:05:00+00:00,0.85,0.85,0.85,0.85,0
13026,2016-01-25 07:10:00+00:00,0.85,0.85,0.85,0.85,0
13027,2016-01-25 07:15:00+00:00,0.85,0.85,0.85,0.85,0
13028,2016-01-25 07:20:00+00:00,0.85,0.85,0.85,0.85,0
13029,2016-01-25 07:25:00+00:00,0.85,0.85,0.85,0.85,0
13030,2016-01-25 07:30:00+00:00,0.85,0.85,0.85,0.85,0
13031,2016-01-25 07:35:00+00:00,0.85,0.85,0.85,0.85,0
13032,2016-01-25 07:40:00+00:00,0.85,0.85,0.85,0.85,0
13033,2016-01-25 07:45:00+00:00,0.85,0.85,0.85,0.85,0
13034,2016-01-25 07:50:00+00:00,0.85,0.85,0.85,0.85,0
13035,2016-01-25 07:55:00+00:00,0.85,0.85,0.8,0.8,902
13036,2016-01-25 08:00:00+00:00,0.8,0.8,0.8,0.8,0
13037,2016-01-25 08:05:00+00:00,0.8,0.8,0.8,0.8,0
13038,2016-01-25 08:10:00+00:00,0.8,0.8,0.8,0.8,0
13039,2016-01-25 08:15:00+00:00,0.8,0.8,0.8,0.8,0
13040,2016-01-25 08:20:00+00:00,0.8,0.8,0.8,0.8,0
13041,2016-01-25 08:25:00+00:00,0.8,0.8,0.8,0.8,0
13042,2016-01-25 08:30:00+00:00,0.8,0.8,0.8,0.8,0
13043,2016-01-25 08:35:00+00:00,0.8,0.8,0.8,0.8,0
13044,2016-01-25 08:40:00+00:00,0.8,0.8,0.8,0.8,0
13045,2016-01-25 08:45:00+00:00,0.8,0.8,0.8,0.8,0
13046,2016-01-25 08:50:00+00:00,0.8,0.8,0.8,0.8,0
13047,2016-01-25 08:55:00+00:00,0.8,0.8,0.8,0.8,0
13048,2016-01-25 09:00:00+00:00,0.8,0.85,0.8,0.85,8272
13049,2016-01-25 09:05:00+00:00,0.85,0.85,0.85,0.85,0
13050,2016-01-25 09:10:00+00:00,0.85,0.85,0.85,0.85,194
13051,2016-01-25 09:15:00+00:00,0.85,0.85,0.85,0.85,0
13052,2016-01-25 09:20:00+00:00,0.85,0.85,0.85,0.85,0
13053,2016-01-25 09:25:00+00:00,0.85,0.85,0.85,0.85,0
13054,2016-01-25 09:30:00+00:00,0.85,0.85,0.85,0.85,0
13055,2016-01-25 09:35:00+00:00,0.85,0.85,0.85,0.85,0
13056,2016-01-25 09:40:00+00:00,0.85,0.85,0.85,0.85,0
13057,2016-01-25 09:45:00+00:00,0.85,0.85,0.85,0.85,0
13058,2016-01-25 09:50:00+00:00,0.85,0.85,0.85,0.85,0
13059,2016-01-25 09:55:00+00:00,0.85,0.85,0.85,0.85,0
13060,2016-01-27 05:20:00+00:00,0.85,0.85,0.85,0.85,5
13061,2016-01-27 05:25:00+00:00,0.85,0.85,0.8,0.8,241
13062,2016-01-27 05:30:00+00:00,0.8,0.8,0.8,0.8,0
13063,2016-01-27 05:35:00+00:00,0.8,0.8,0.8,0.8,0
13064,2016-01-27 05:40:00+00:00,0.8,0.8,0.8,0.8,0
13065,2016-01-27 05:45:00+00:00,0.8,0.8,0.8,0.8,0
13066,2016-01-27 05:50:00+00:00,0.8,0.8,0.8,0.8,0
13067,2016-01-27 05:55:00+00:00,0.8,0.8,0.8,0.8,0
13068,2016-01-27 06:00:00+00:00,0.8,0.8,0.8,0.8,0
13069,2016-01-27 06:05:00+00:00,0.8,0.8,0.8,0.8,0
13070,2016-01-27 06:10:00+00:00,0.8,0.8,0.8,0.8,0
13071,2016-01-27 06:15:00+00:00,0.8,0.8,0.8,0.8,0
13072,2016-01-27 06:20:00+00:00,0.8,0.8,0.8,0.8,0
13073,2016-01-27 06:25:00+00:00,0.8,0.8,0.8,0.8,0
13074,2016-01-27 06:30:00+00:00,0.8,0.8,0.8,0.8,0
13075,2016-01-27 06:35:00+00:00,0.8,0.8,0.8,0.8,0
13076,2016-01-27 06:40:00+00:00,0.8,0.8,0.8,0.8,0
13077,2016-01-27 06:45:00+00:00,0.8,0.8,0.8,0.8,0
13078,2016-01-27 06:50:00+00:00,0.8,0.8,0.8,0.8,0
13079,2016-01-27 06:55:00+00:00,0.8,0.8,0.8,0.8,0
13080,2016-01-27 07:00:00+00:00,0.8,0.8,0.8,0.8,0
13081,2016-01-27 07:05:00+00:00,0.8,0.8,0.8,0.8,0
13082,2016-01-27 07:10:00+00:00,0.8,0.8,0.8,0.8,0
13083,2016-01-27 07:15:00+00:00,0.8,0.9,0.8,0.9,2500
13084,2016-01-27 07:20:00+00:00,0.9,0.9,0.9,0.9,0
13085,2016-01-27 07:25:00+00:00,0.9,0.9,0.9,0.9,0
13086,2016-01-27 07:30:00+00:00,0.9,0.9,0.9,0.9,0
13087,2016-01-27 07:35:00+00:00,0.9,0.9,0.9,0.9,0
13088,2016-01-27 07:40:00+00:00,0.9,0.9,0.9,0.9,0
13089,2016-01-27 07:45:00+00:00,0.9,0.9,0.9,0.9,0
13090,2016-01-27 07:50:00+00:00,0.9,0.9,0.9,0.9,0
13091,2016-01-27 07:55:00+00:00,0.9,0.9,0.9,0.9,0
13092,2016-01-27 08:00:00+00:00,0.9,0.9,0.9,0.9,0
13093,2016-01-27 08:05:00+00:00,0.9,0.9,0.9,0.9,0
13094,2016-01-27 08:10:00+00:00,0.9,0.9,0.9,0.9,0
13095,2016-01-27 08:15:00+00:00,0.9,0.9,0.9,0.9,0
13096,2016-01-27 08:20:00+00:00,0.9,0.9,0.9,0.9,1000
13097,2016-01-27 08:25:00+00:00,0.85,0.85,0.85,0.85,1500
13098,2016-01-27 08:30:00+00:00,0.85,0.9,0.85,0.9,3075
13099,2016-01-27 08:35:00+00:00,0.9,0.9,0.9,0.9,13665
13100,2016-01-27 08:40:00+00:00,0.9,0.9,0.9,0.9,635
13101,2016-01-27 08:45:00+00:00,0.9,0.9,0.9,0.9,0
13102,2016-01-27 08:50:00+00:00,0.9,0.9,0.9,0.9,5000
13103,2016-01-27 08:55:00+00:00,0.9,0.9,0.9,0.9,0
13104,2016-01-27 09:00:00+00:00,0.9,0.9,0.9,0.9,0
13105,2016-01-27 09:05:00+00:00,0.9,0.9,0.9,0.9,0
13106,2016-01-27 09:10:00+00:00,0.9,0.9,0.9,0.9,0
13107,2016-01-27 09:15:00+00:00,0.9,0.9,0.9,0.9,0
13108,2016-01-27 09:20:00+00:00,0.9,0.9,0.9,0.9,0
13109,2016-01-27 09:25:00+00:00,0.9,0.9,0.85,0.85,1000
13110,2016-01-27 09:30:00+00:00,0.85,0.9,0.85,0.9,142
13111,2016-01-27 09:35:00+00:00,0.9,0.9,0.9,0.9,0
13112,2016-01-27 09:40:00+00:00,0.9,0.9,0.85,0.85,11
13113,2016-01-27 09:45:00+00:00,0.85,0.85,0.85,0.85,0
13114,2016-01-27 09:50:00+00:00,0.85,0.85,0.85,0.85,0
13115,2016-01-27 09:55:00+00:00,0.85,0.85,0.85,0.85,0
13116,2016-01-28 04:10:00+00:00,0.85,0.85,0.85,0.85,1
13117,2016-01-28 04:15:00+00:00,0.85,0.85,0.85,0.85,0
13118,2016-01-28 04:20:00+00:00,0.85,0.85,0.85,0.85,0
13119,2016-01-28 04:25:00+00:00,0.85,0.85,0.85,0.85,0
13120,2016-01-28 04:30:00+00:00,0.85,0.85,0.85,0.85,0
13121,2016-01-28 04:35:00+00:00,0.85,0.85,0.85,0.85,0
13122,2016-01-28 04:40:00+00:00,0.85,0.85,0.85,0.85,0
13123,2016-01-28 04:45:00+00:00,0.85,0.85,0.85,0.85,0
13124,2016-01-28 04:50:00+00:00,0.85,0.85,0.85,0.85,0
13125,2016-01-28 04:55:00+00:00,0.85,0.95,0.85,0.95,6020
13126,2016-01-28 05:00:00+00:00,0.95,0.95,0.95,0.95,0
13127,2016-01-28 05:05:00+00:00,0.95,0.95,0.95,0.95,0
13128,2016-01-28 05:10:00+00:00,0.95,0.95,0.95,0.95,0
13129,2016-01-28 05:15:00+00:00,0.95,0.95,0.95,0.95,0
13130,2016-01-28 05:20:00+00:00,0.95,0.95,0.95,0.95,0
13131,2016-01-28 05:25:00+00:00,0.95,0.95,0.95,0.95,0
13132,2016-01-28 05:30:00+00:00,0.95,0.95,0.95,0.95,0
13133,2016-01-28 05:35:00+00:00,0.95,0.95,0.95,0.95,0
13134,2016-01-28 05:40:00+00:00,0.95,0.95,0.95,0.95,0
13135,2016-01-28 05:45:00+00:00,0.95,0.95,0.95,0.95,0
13136,2016-01-28 05:50:00+00:00,0.95,0.95,0.95,0.95,0
13137,2016-01-28 05:55:00+00:00,0.95,0.95,0.95,0.95,0
13138,2016-01-28 06:00:00+00:00,0.95,0.95,0.95,0.95,500
13139,2016-01-28 06:05:00+00:00,0.95,0.95,0.95,0.95,0
13140,2016-01-28 06:10:00+00:00,0.95,0.95,0.95,0.95,0
13141,2016-01-28 06:15:00+00:00,0.95,0.95,0.95,0.95,0
13142,2016-01-28 06:20:00+00:00,0.95,0.95,0.95,0.95,0
13143,2016-01-28 06:25:00+00:00,0.95,0.95,0.95,0.95,0
13144,2016-01-28 06:30:00+00:00,0.95,0.95,0.95,0.95,0
13145,2016-01-28 06:35:00+00:00,0.95,0.95,0.95,0.95,0
13146,2016-01-28 06:40:00+00:00,0.95,0.95,0.95,0.95,0
13147,2016-01-28 06:45:00+00:00,0.95,0.95,0.95,0.95,0
13148,2016-01-28 06:50:00+00:00,0.95,0.95,0.95,0.95,0
13149,2016-01-28 06:55:00+00:00,0.95,0.95,0.95,0.95,0
13150,2016-01-28 07:00:00+00:00,0.95,0.95,0.95,0.95,0
13151,2016-01-28 07:05:00+00:00,0.95,0.95,0.95,0.95,0
13152,2016-01-28 07:10:00+00:00,0.95,0.95,0.85,0.85,2500
13153,2016-01-28 07:15:00+00:00,0.85,0.85,0.85,0.85,0
13154,2016-01-28 07:20:00+00:00,0.85,0.85,0.85,0.85,0
13155,2016-01-28 07:25:00+00:00,0.85,0.9,0.85,0.9,2200
13156,2016-01-28 07:30:00+00:00,0.9,0.9,0.9,0.9,0
13157,2016-01-28 07:35:00+00:00,0.9,0.9,0.9,0.9,0
13158,2016-01-28 07:40:00+00:00,0.9,0.9,0.9,0.9,0
13159,2016-01-28 07:45:00+00:00,0.9,0.9,0.9,0.9,0
13160,2016-01-28 07:50:00+00:00,0.9,0.9,0.9,0.9,0
13161,2016-01-28 07:55:00+00:00,0.9,0.9,0.9,0.9,0
13162,2016-01-28 08:00:00+00:00,0.9,0.9,0.9,0.9,0
13163,2016-01-28 08:05:00+00:00,0.9,0.9,0.9,0.9,0
13164,2016-01-28 08:10:00+00:00,0.9,0.9,0.9,0.9,0
13165,2016-01-28 08:15:00+00:00,0.9,0.9,0.9,0.9,620
13166,2016-01-28 08:20:00+00:00,0.9,0.9,0.9,0.9,0
13167,2016-01-28 08:25:00+00:00,0.9,0.9,0.9,0.9,0
13168,2016-01-28 08:30:00+00:00,0.9,0.9,0.9,0.9,0
13169,2016-01-28 08:35:00+00:00,0.9,0.9,0.9,0.9,0
13170,2016-01-28 08:40:00+00:00,0.9,0.9,0.9,0.9,0
13171,2016-01-28 08:45:00+00:00,0.9,0.9,0.9,0.9,0
13172,2016-01-28 08:50:00+00:00,0.9,0.9,0.9,0.9,0
13173,2016-01-28 08:55:00+00:00,0.9,0.9,0.9,0.9,0
13174,2016-01-28 09:00:00+00:00,0.9,0.9,0.9,0.9,0
13175,2016-01-28 09:05:00+00:00,0.9,0.9,0.9,0.9,0
13176,2016-01-28 09:10:00+00:00,0.9,0.9,0.9,0.9,0
13177,2016-01-28 09:15:00+00:00,0.9,0.9,0.9,0.9,0
13178,2016-01-28 09:20:00+00:00,0.9,0.95,0.9,0.95,2314
13179,2016-01-28 09:25:00+00:00,0.95,0.95,0.9,0.9,300
13180,2016-01-28 09:30:00+00:00,0.9,0.9,0.9,0.9,0
13181,2016-01-28 09:35:00+00:00,0.9,0.9,0.9,0.9,0
13182,2016-01-28 09:40:00+00:00,0.9,0.9,0.9,0.9,0
13183,2016-01-28 09:45:00+00:00,0.9,0.9,0.9,0.9,0
13184,2016-01-28 09:50:00+00:00,0.9,0.9,0.9,0.9,0
13185,2016-01-28 09:55:00+00:00,0.9,0.95,0.9,0.95,1
13186,2016-01-29 06:40:00+00:00,0.95,0.95,0.95,0.95,1
13187,2016-01-29 06:45:00+00:00,0.95,0.95,0.95,0.95,0
13188,2016-01-29 06:50:00+00:00,0.95,0.95,0.95,0.95,0
13189,2016-01-29 06:55:00+00:00,0.95,0.95,0.95,0.95,0
13190,2016-01-29 07:00:00+00:00,0.95,0.95,0.95,0.95,0
13191,2016-01-29 07:05:00+00:00,0.95,0.95,0.95,0.95,0
13192,2016-01-29 07:10:00+00:00,0.95,0.95,0.95,0.95,0
13193,2016-01-29 07:15:00+00:00,0.95,0.95,0.95,0.95,0
13194,2016-01-29 07:20:00+00:00,0.95,0.95,0.95,0.95,0
13195,2016-01-29 07:25:00+00:00,0.95,0.95,0.95,0.95,0
13196,2016-01-29 07:30:00+00:00,0.95,0.95,0.95,0.95,100
13197,2016-01-29 07:35:00+00:00,0.95,0.95,0.95,0.95,38
13198,2016-01-29 07:40:00+00:00,0.95,0.95,0.95,0.95,0
13199,2016-01-29 07:45:00+00:00,0.95,0.95,0.95,0.95,0
13200,2016-01-29 07:50:00+00:00,0.95,0.95,0.95,0.95,0
13201,2016-01-29 07:55:00+00:00,0.95,0.95,0.95,0.95,0
13202,2016-01-29 08:00:00+00:00,0.95,0.95,0.95,0.95,0
13203,2016-01-29 08:05:00+00:00,0.95,0.95,0.95,0.95,0
13204,2016-01-29 08:10:00+00:00,0.95,0.95,0.95,0.95,0
13205,2016-01-29 08:15:00+00:00,0.95,0.95,0.95,0.95,0
13206,2016-01-29 08:20:00+00:00,0.95,0.95,0.95,0.95,0
13207,2016-01-29 08:25:00+00:00,0.95,0.95,0.95,0.95,2
13208,2016-01-29 08:30:00+00:00,0.95,0.95,0.95,0.95,0
13209,2016-01-29 08:35:00+00:00,0.95,0.95,0.95,0.95,0
13210,2016-01-29 08:40:00+00:00,0.95,0.95,0.95,0.95,0
13211,2016-01-29 08:45:00+00:00,0.95,0.95,0.95,0.95,0
13212,2016-01-29 08:50:00+00:00,0.95,0.95,0.95,0.95,0
13213,2016-01-29 08:55:00+00:00,0.95,0.95,0.95,0.95,0
13214,2016-01-29 09:00:00+00:00,0.95,0.95,0.95,0.95,0
13215,2016-01-29 09:05:00+00:00,0.95,0.95,0.95,0.95,0
13216,2016-01-29 09:10:00+00:00,0.95,0.95,0.95,0.95,841
13217,2016-01-29 09:15:00+00:00,0.95,0.95,0.9,0.9,169
13218,2016-01-29 09:20:00+00:00,0.95,0.95,0.95,0.95,50
13219,2016-01-29 09:25:00+00:00,0.95,0.95,0.95,0.95,0
13220,2016-01-29 09:30:00+00:00,0.95,0.95,0.95,0.95,0
13221,2016-01-29 09:35:00+00:00,0.95,0.95,0.95,0.95,0
13222,2016-01-29 09:40:00+00:00,0.95,0.95,0.95,0.95,0
13223,2016-01-29 09:45:00+00:00,0.95,0.95,0.95,0.95,0
13224,2016-01-29 09:50:00+00:00,0.95,0.95,0.95,0.95,0
13225,2016-01-29 09:55:00+00:00,0.95,0.95,0.95,0.95,1000
13226,2016-02-01 03:45:00+00:00,0.95,0.95,0.95,0.95,916
13227,2016-02-01 03:50:00+00:00,0.95,0.95,0.95,0.95,0
13228,2016-02-01 03:55:00+00:00,0.95,0.95,0.95,0.95,0
13229,2016-02-01 04:00:00+00:00,0.95,0.95,0.95,0.95,0
13230,2016-02-01 04:05:00+00:00,0.95,0.95,0.95,0.95,0
13231,2016-02-01 04:10:00+00:00,0.95,0.95,0.95,0.95,0
13232,2016-02-01 04:15:00+00:00,0.95,0.95,0.95,0.95,0
13233,2016-02-01 04:20:00+00:00,0.95,0.95,0.95,0.95,0
13234,2016-02-01 04:25:00+00:00,0.95,0.95,0.9,0.9,4000
13235,2016-02-01 04:30:00+00:00,0.9,0.9,0.9,0.9,0
13236,2016-02-01 04:35:00+00:00,0.9,0.9,0.9,0.9,0
13237,2016-02-01 04:40:00+00:00,0.9,0.9,0.9,0.9,0
13238,2016-02-01 04:45:00+00:00,0.9,0.9,0.9,0.9,0
13239,2016-02-01 04:50:00+00:00,0.9,0.95,0.9,0.95,400
13240,2016-02-01 04:55:00+00:00,0.95,0.95,0.95,0.95,0
13241,2016-02-01 05:00:00+00:00,0.95,0.95,0.95,0.95,0
13242,2016-02-01 05:05:00+00:00,0.95,0.95,0.95,0.95,0
13243,2016-02-01 05:10:00+00:00,0.95,0.95,0.95,0.95,0
13244,2016-02-01 05:15:00+00:00,0.95,0.95,0.95,0.95,0
13245,2016-02-01 05:20:00+00:00,0.95,0.95,0.95,0.95,0
13246,2016-02-01 05:25:00+00:00,0.95,0.95,0.95,0.95,0
13247,2016-02-01 05:30:00+00:00,0.95,0.95,0.9,0.9,968
13248,2016-02-01 05:35:00+00:00,0.9,0.95,0.9,0.95,45
13249,2016-02-01 05:40:00+00:00,0.95,0.95,0.95,0.95,0
13250,2016-02-01 05:45:00+00:00,0.95,0.95,0.95,0.95,0
13251,2016-02-01 05:50:00+00:00,0.95,0.95,0.95,0.95,2000
13252,2016-02-01 05:55:00+00:00,0.95,0.95,0.95,0.95,40
13253,2016-02-01 06:00:00+00:00,0.95,0.95,0.95,0.95,0
13254,2016-02-01 06:05:00+00:00,0.95,0.95,0.95,0.95,0
13255,2016-02-01 06:10:00+00:00,0.95,0.95,0.95,0.95,0
13256,2016-02-01 06:15:00+00:00,0.95,0.95,0.95,0.95,10
13257,2016-02-01 06:20:00+00:00,0.95,0.95,0.95,0.95,0
13258,2016-02-01 06:25:00+00:00,0.95,0.95,0.95,0.95,0
13259,2016-02-01 06:30:00+00:00,0.9,0.9,0.9,0.9,1000
13260,2016-02-01 06:35:00+00:00,0.9,0.9,0.9,0.9,0
13261,2016-02-01 06:40:00+00:00,0.9,0.9,0.9,0.9,0
13262,2016-02-01 06:45:00+00:00,0.9,0.9,0.9,0.9,0
13263,2016-02-01 06:50:00+00:00,0.9,0.9,0.9,0.9,50
13264,2016-02-01 06:55:00+00:00,0.9,0.9,0.9,0.9,0
13265,2016-02-01 07:00:00+00:00,0.9,0.9,0.9,0.9,0
13266,2016-02-01 07:05:00+00:00,0.9,0.9,0.9,0.9,0
13267,2016-02-01 07:10:00+00:00,0.9,0.9,0.9,0.9,0
13268,2016-02-01 07:15:00+00:00,0.9,0.9,0.9,0.9,0
13269,2016-02-01 07:20:00+00:00,0.9,0.9,0.9,0.9,2000
13270,2016-02-01 07:25:00+00:00,0.9,0.9,0.9,0.9,0
13271,2016-02-01 07:30:00+00:00,0.9,0.9,0.9,0.9,0
13272,2016-02-01 07:35:00+00:00,0.9,0.9,0.9,0.9,0
13273,2016-02-01 07:40:00+00:00,0.9,0.9,0.9,0.9,0
13274,2016-02-01 07:45:00+00:00,0.9,0.9,0.9,0.9,0
13275,2016-02-01 07:50:00+00:00,0.9,0.9,0.9,0.9,0
13276,2016-02-01 07:55:00+00:00,0.9,0.9,0.9,0.9,2500
13277,2016-02-01 08:00:00+00:00,0.9,0.9,0.9,0.9,0
13278,2016-02-01 08:05:00+00:00,0.9,0.9,0.9,0.9,0
13279,2016-02-01 08:10:00+00:00,0.9,0.9,0.9,0.9,0
13280,2016-02-01 08:15:00+00:00,0.9,0.9,0.9,0.9,0
13281,2016-02-01 08:20:00+00:00,0.9,0.9,0.9,0.9,0
13282,2016-02-01 08:25:00+00:00,0.9,0.9,0.9,0.9,0
13283,2016-02-01 08:30:00+00:00,0.9,0.9,0.9,0.9,0
13284,2016-02-01 08:35:00+00:00,0.9,0.9,0.9,0.9,0
13285,2016-02-01 08:40:00+00:00,0.9,0.9,0.9,0.9,0
13286,2016-02-01 08:45:00+00:00,0.9,0.9,0.9,0.9,0
13287,2016-02-01 08:50:00+00:00,0.9,0.9,0.9,0.9,0
13288,2016-02-01 08:55:00+00:00,0.9,0.9,0.9,0.9,0
13289,2016-02-01 09:00:00+00:00,0.9,0.9,0.9,0.9,0
13290,2016-02-01 09:05:00+00:00,0.9,0.9,0.9,0.9,0
13291,2016-02-01 09:10:00+00:00,0.9,0.9,0.9,0.9,0
13292,2016-02-01 09:15:00+00:00,0.9,0.9,0.9,0.9,0
13293,2016-02-01 09:20:00+00:00,0.9,0.9,0.9,0.9,0
13294,2016-02-01 09:25:00+00:00,0.9,0.9,0.9,0.9,0
13295,2016-02-01 09:30:00+00:00,0.9,0.9,0.9,0.9,0
13296,2016-02-01 09:35:00+00:00,0.9,0.9,0.9,0.9,0
13297,2016-02-01 09:40:00+00:00,0.9,0.9,0.9,0.9,0
13298,2016-02-01 09:45:00+00:00,0.9,0.9,0.9,0.9,0
13299,2016-02-01 09:50:00+00:00,0.9,0.9,0.9,0.9,0
13300,2016-02-01 09:55:00+00:00,0.9,0.9,0.9,0.9,424
13301,2016-02-02 03:45:00+00:00,0.95,0.95,0.95,0.95,3000
13302,2016-02-02 03:50:00+00:00,0.95,0.95,0.95,0.95,0
13303,2016-02-02 03:55:00+00:00,0.95,0.95,0.95,0.95,0
13304,2016-02-02 04:00:00+00:00,0.95,0.95,0.95,0.95,0
13305,2016-02-02 04:05:00+00:00,0.95,0.95,0.9,0.9,100
13306,2016-02-02 04:10:00+00:00,0.9,0.9,0.9,0.9,0
13307,2016-02-02 04:15:00+00:00,0.9,0.9,0.9,0.9,0
13308,2016-02-02 04:20:00+00:00,0.9,0.9,0.9,0.9,0
13309,2016-02-02 04:25:00+00:00,0.9,0.9,0.9,0.9,0
13310,2016-02-02 04:30:00+00:00,0.9,0.9,0.9,0.9,400
13311,2016-02-02 04:35:00+00:00,0.9,0.9,0.9,0.9,0
13312,2016-02-02 04:40:00+00:00,0.9,0.9,0.9,0.9,0
13313,2016-02-02 04:45:00+00:00,0.9,0.9,0.9,0.9,0
13314,2016-02-02 04:50:00+00:00,0.9,0.9,0.9,0.9,0
13315,2016-02-02 04:55:00+00:00,0.9,0.9,0.9,0.9,0
13316,2016-02-02 05:00:00+00:00,0.9,0.9,0.9,0.9,0
13317,2016-02-02 05:05:00+00:00,0.9,0.9,0.9,0.9,0
13318,2016-02-02 05:10:00+00:00,0.9,0.9,0.9,0.9,0
13319,2016-02-02 05:15:00+00:00,0.9,0.9,0.9,0.9,0
13320,2016-02-02 05:20:00+00:00,0.9,0.9,0.9,0.9,0
13321,2016-02-02 05:25:00+00:00,0.9,0.9,0.9,0.9,0
13322,2016-02-02 05:30:00+00:00,0.9,0.9,0.9,0.9,0
13323,2016-02-02 05:35:00+00:00,0.9,0.9,0.9,0.9,0
13324,2016-02-02 05:40:00+00:00,0.9,0.9,0.9,0.9,0
13325,2016-02-02 05:45:00+00:00,0.9,0.9,0.9,0.9,0
13326,2016-02-02 05:50:00+00:00,0.9,0.9,0.9,0.9,0
13327,2016-02-02 05:55:00+00:00,0.9,0.9,0.9,0.9,0
13328,2016-02-02 06:00:00+00:00,0.9,0.9,0.9,0.9,0
13329,2016-02-02 06:05:00+00:00,0.9,0.9,0.9,0.9,0
13330,2016-02-02 06:10:00+00:00,0.9,0.9,0.9,0.9,0
13331,2016-02-02 06:15:00+00:00,0.9,0.9,0.9,0.9,0
13332,2016-02-02 06:20:00+00:00,0.9,0.9,0.9,0.9,0
13333,2016-02-02 06:25:00+00:00,0.9,0.9,0.9,0.9,0
13334,2016-02-02 06:30:00+00:00,0.9,0.9,0.9,0.9,0
13335,2016-02-02 06:35:00+00:00,0.9,0.9,0.9,0.9,0
13336,2016-02-02 06:40:00+00:00,0.9,0.9,0.9,0.9,0
13337,2016-02-02 06:45:00+00:00,0.9,0.9,0.9,0.9,0
13338,2016-02-02 06:50:00+00:00,0.9,0.9,0.9,0.9,0
13339,2016-02-02 06:55:00+00:00,0.9,0.9,0.9,0.9,0
13340,2016-02-02 07:00:00+00:00,0.9,0.9,0.9,0.9,0
13341,2016-02-02 07:05:00+00:00,0.9,0.9,0.9,0.9,1000
13342,2016-02-02 07:10:00+00:00,0.9,0.9,0.9,0.9,0
13343,2016-02-02 07:15:00+00:00,0.9,0.9,0.9,0.9,0
13344,2016-02-02 07:20:00+00:00,0.9,0.9,0.9,0.9,0
