,datetime,open,high,low,close,volume
9794,2018-02-23 04:35:00+00:00,10.3,11.05,10.3,11.05,100
9795,2018-02-23 04:40:00+00:00,11.05,11.05,11.05,11.05,0
9796,2018-02-23 04:45:00+00:00,11.05,11.05,11.0,11.0,1
9797,2018-02-23 04:50:00+00:00,11.0,11.0,11.0,11.0,0
9798,2018-02-23 04:55:00+00:00,11.0,11.0,11.0,11.0,0
9799,2018-02-23 05:00:00+00:00,11.0,11.0,11.0,11.0,0
9800,2018-02-23 05:05:00+00:00,11.0,11.0,11.0,11.0,0
9801,2018-02-23 05:10:00+00:00,11.0,11.0,11.0,11.0,0
9802,2018-02-23 05:15:00+00:00,11.0,11.0,11.0,11.0,0
9803,2018-02-23 05:20:00+00:00,11.0,11.0,11.0,11.0,0
9804,2018-02-23 05:25:00+00:00,11.0,11.0,11.0,11.0,0
9805,2018-02-23 05:30:00+00:00,11.0,11.0,11.0,11.0,0
9806,2018-02-23 05:35:00+00:00,11.0,11.0,11.0,11.0,0
9807,2018-02-23 05:40:00+00:00,11.0,11.0,11.0,11.0,0
9808,2018-02-23 05:45:00+00:00,11.0,11.0,11.0,11.0,0
9809,2018-02-23 05:50:00+00:00,11.0,11.0,11.0,11.0,0
9810,2018-02-23 05:55:00+00:00,11.0,11.0,11.0,11.0,0
9811,2018-02-23 06:00:00+00:00,11.0,11.0,11.0,11.0,0
9812,2018-02-23 06:05:00+00:00,11.0,11.0,11.0,11.0,0
9813,2018-02-23 06:10:00+00:00,11.0,11.0,11.0,11.0,0
9814,2018-02-23 06:15:00+00:00,11.0,11.0,11.0,11.0,0
9815,2018-02-23 06:20:00+00:00,11.0,11.0,11.0,11.0,0
9816,2018-02-23 06:25:00+00:00,11.0,11.0,10.9,10.9,42
9817,2018-02-23 06:30:00+00:00,10.9,10.9,10.9,10.9,0
9818,2018-02-23 06:35:00+00:00,10.9,10.9,10.9,10.9,0
9819,2018-02-23 06:40:00+00:00,10.9,10.9,10.9,10.9,0
9820,2018-02-23 06:45:00+00:00,10.9,10.9,10.9,10.9,0
9821,2018-02-23 06:50:00+00:00,10.9,10.9,10.9,10.9,0
9822,2018-02-23 06:55:00+00:00,10.9,10.9,10.9,10.9,0
9823,2018-02-23 07:00:00+00:00,10.9,10.9,10.9,10.9,0
9824,2018-02-23 07:10:00+00:00,10.9,10.9,10.9,10.9,0
9825,2018-02-23 07:15:00+00:00,10.9,10.9,10.9,10.9,0
9826,2018-02-23 07:20:00+00:00,10.9,10.9,10.9,10.9,0
9827,2018-02-23 07:25:00+00:00,10.9,10.9,10.9,10.9,0
9828,2018-02-23 07:30:00+00:00,10.9,10.9,10.9,10.9,0
9829,2018-02-23 07:50:00+00:00,10.9,10.9,10.9,10.9,0
9830,2018-02-23 07:55:00+00:00,10.9,10.9,10.9,10.9,0
9831,2018-02-23 08:15:00+00:00,10.9,10.9,10.6,10.6,290
9832,2018-02-23 08:20:00+00:00,10.6,10.6,10.6,10.6,0
9833,2018-02-23 08:25:00+00:00,10.6,10.6,10.6,10.6,0
9834,2018-02-23 08:50:00+00:00,10.6,10.6,10.6,10.6,525
9835,2018-02-23 08:55:00+00:00,10.6,10.6,10.6,10.6,0
9836,2018-02-23 09:05:00+00:00,10.6,10.6,10.5,10.5,1659
9837,2018-02-23 09:30:00+00:00,10.5,10.5,10.5,10.5,0
9838,2018-02-23 09:40:00+00:00,10.5,10.5,10.5,10.5,0
9839,2018-02-23 09:45:00+00:00,10.5,10.5,10.5,10.5,0
9840,2018-02-26 03:45:00+00:00,10.4,10.4,10.4,10.4,174
9841,2018-02-26 03:50:00+00:00,10.4,10.4,10.4,10.4,0
9842,2018-02-26 03:55:00+00:00,10.4,10.4,10.4,10.4,0
9843,2018-02-26 04:00:00+00:00,10.4,10.4,10.4,10.4,0
9844,2018-02-26 04:05:00+00:00,10.4,10.4,10.4,10.4,0
9845,2018-02-26 04:10:00+00:00,10.4,10.4,10.4,10.4,0
9846,2018-02-26 04:15:00+00:00,10.4,10.4,10.4,10.4,0
9847,2018-02-26 04:20:00+00:00,10.4,10.4,10.4,10.4,0
9848,2018-02-26 04:25:00+00:00,10.4,10.4,10.4,10.4,0
9849,2018-02-26 04:30:00+00:00,10.5,10.9,10.5,10.9,3760
9850,2018-02-26 04:35:00+00:00,10.15,10.15,10.15,10.15,600
9851,2018-02-26 04:40:00+00:00,10.15,10.15,10.15,10.15,0
9852,2018-02-26 04:45:00+00:00,10.15,10.15,10.15,10.15,0
9853,2018-02-26 04:50:00+00:00,10.15,10.15,10.15,10.15,0
9854,2018-02-26 04:55:00+00:00,10.15,10.15,10.15,10.15,0
9855,2018-02-26 05:00:00+00:00,10.15,10.15,10.15,10.15,0
9856,2018-02-26 05:05:00+00:00,10.15,10.15,10.15,10.15,0
9857,2018-02-26 05:10:00+00:00,10.15,10.15,10.15,10.15,0
9858,2018-02-26 05:15:00+00:00,10.15,10.15,10.15,10.15,0
9859,2018-02-26 05:20:00+00:00,10.15,10.15,10.15,10.15,0
9860,2018-02-26 05:25:00+00:00,10.15,10.15,10.15,10.15,0
9861,2018-02-26 05:30:00+00:00,10.15,10.15,10.15,10.15,0
9862,2018-02-26 05:35:00+00:00,10.15,10.3,10.15,10.3,226
9863,2018-02-26 05:40:00+00:00,10.3,10.3,10.3,10.3,0
9864,2018-02-26 05:45:00+00:00,10.3,10.3,10.3,10.3,0
9865,2018-02-26 05:50:00+00:00,10.3,10.3,10.3,10.3,0
9866,2018-02-26 05:55:00+00:00,10.3,10.3,10.3,10.3,0
9867,2018-02-26 06:00:00+00:00,10.3,10.3,10.3,10.3,0
9868,2018-02-26 06:05:00+00:00,10.3,10.3,10.3,10.3,0
9869,2018-02-26 06:10:00+00:00,10.3,10.3,10.3,10.3,0
9870,2018-02-26 06:15:00+00:00,10.3,10.3,10.3,10.3,0
9871,2018-02-26 06:20:00+00:00,10.3,10.3,10.3,10.3,0
9872,2018-02-26 06:25:00+00:00,10.3,10.3,10.3,10.3,0
9873,2018-02-26 06:30:00+00:00,10.3,10.3,10.3,10.3,0
9874,2018-02-26 06:50:00+00:00,10.3,10.55,10.3,10.55,376
9875,2018-02-26 06:55:00+00:00,10.55,10.55,10.55,10.55,250
9876,2018-02-26 07:00:00+00:00,10.55,10.55,10.55,10.55,0
9877,2018-02-26 07:05:00+00:00,10.55,10.55,10.55,10.55,0
9878,2018-02-26 07:50:00+00:00,10.55,10.55,10.55,10.55,0
9879,2018-02-26 07:55:00+00:00,10.55,10.55,10.55,10.55,0
9880,2018-02-26 08:35:00+00:00,10.55,10.55,10.55,10.55,0
9881,2018-02-26 08:40:00+00:00,10.55,10.55,10.55,10.55,0
9882,2018-02-26 09:10:00+00:00,10.4,10.4,10.4,10.4,870
9883,2018-02-26 09:15:00+00:00,10.4,10.4,10.4,10.4,200
9884,2018-02-26 09:20:00+00:00,10.4,10.4,10.4,10.4,0
9885,2018-02-26 09:35:00+00:00,10.4,10.4,10.4,10.4,0
9886,2018-02-26 09:40:00+00:00,10.4,10.4,10.4,10.4,1000
9887,2018-02-26 09:45:00+00:00,10.4,10.4,10.4,10.4,1000
9888,2018-02-26 09:50:00+00:00,10.4,10.4,10.4,10.4,200
9889,2018-02-26 09:55:00+00:00,10.4,10.4,10.4,10.4,100
9890,2018-02-27 04:25:00+00:00,10.4,10.4,10.4,10.4,1
9891,2018-02-27 04:30:00+00:00,10.4,10.4,10.4,10.4,0
9892,2018-02-27 04:35:00+00:00,10.4,10.4,10.4,10.4,0
9893,2018-02-27 04:40:00+00:00,10.4,10.4,10.4,10.4,0
9894,2018-02-27 04:45:00+00:00,10.4,10.4,10.4,10.4,0
9895,2018-02-27 04:50:00+00:00,10.4,10.4,10.4,10.4,0
9896,2018-02-27 04:55:00+00:00,10.4,10.4,10.4,10.4,0
9897,2018-02-27 05:00:00+00:00,10.4,10.4,10.4,10.4,0
9898,2018-02-27 05:05:00+00:00,10.4,10.4,10.4,10.4,0
9899,2018-02-27 05:10:00+00:00,10.4,10.4,10.4,10.4,0
9900,2018-02-27 05:15:00+00:00,10.4,10.4,10.4,10.4,0
9901,2018-02-27 05:20:00+00:00,10.4,10.4,10.4,10.4,0
9902,2018-02-27 05:25:00+00:00,10.4,10.4,10.4,10.4,0
9903,2018-02-27 05:30:00+00:00,10.4,10.4,10.4,10.4,0
9904,2018-02-27 05:35:00+00:00,10.4,10.4,10.4,10.4,0
9905,2018-02-27 05:40:00+00:00,10.4,10.4,10.4,10.4,0
9906,2018-02-27 05:45:00+00:00,10.4,10.4,10.4,10.4,0
9907,2018-02-27 05:50:00+00:00,10.4,10.4,10.4,10.4,0
9908,2018-02-27 05:55:00+00:00,10.4,10.4,10.4,10.4,0
9909,2018-02-27 06:00:00+00:00,10.4,10.4,10.4,10.4,0
9910,2018-02-27 06:05:00+00:00,10.4,10.4,10.4,10.4,0
9911,2018-02-27 06:10:00+00:00,10.4,10.4,10.4,10.4,0
9912,2018-02-27 06:15:00+00:00,10.4,10.4,10.4,10.4,0
9913,2018-02-27 06:20:00+00:00,10.4,10.4,10.4,10.4,0
9914,2018-02-27 06:25:00+00:00,10.4,10.4,10.4,10.4,0
9915,2018-02-27 06:30:00+00:00,10.4,10.4,10.4,10.4,0
9916,2018-02-27 06:35:00+00:00,10.4,10.4,10.4,10.4,0
9917,2018-02-27 06:40:00+00:00,10.4,10.4,10.4,10.4,0
9918,2018-02-27 06:45:00+00:00,10.4,10.4,10.4,10.4,0
9919,2018-02-27 06:50:00+00:00,10.4,10.4,10.4,10.4,0
9920,2018-02-27 06:55:00+00:00,10.4,10.5,10.4,10.4,100
9921,2018-02-27 07:00:00+00:00,10.4,10.4,10.4,10.4,0
9922,2018-02-27 07:05:00+00:00,10.4,10.4,10.4,10.4,0
9923,2018-02-27 07:10:00+00:00,10.4,10.4,10.4,10.4,0
9924,2018-02-27 07:15:00+00:00,10.4,10.4,10.4,10.4,8
9925,2018-02-27 07:20:00+00:00,10.4,10.4,10.4,10.4,0
9926,2018-02-27 07:25:00+00:00,10.4,10.4,10.4,10.4,0
9927,2018-02-27 07:30:00+00:00,10.4,10.4,10.1,10.1,58
9928,2018-02-27 07:35:00+00:00,10.1,10.1,10.05,10.05,1000
9929,2018-02-27 07:40:00+00:00,10.05,10.05,10.05,10.05,0
9930,2018-02-27 07:45:00+00:00,10.05,10.05,10.05,10.05,0
9931,2018-02-27 07:50:00+00:00,10.05,10.05,10.05,10.05,0
9932,2018-02-27 07:55:00+00:00,10.05,10.05,10.05,10.05,0
9933,2018-02-27 08:00:00+00:00,10.05,10.05,10.05,10.05,0
9934,2018-02-27 08:05:00+00:00,10.05,10.05,10.05,10.05,0
9935,2018-02-27 08:10:00+00:00,10.05,10.05,10.05,10.05,0
9936,2018-02-27 08:15:00+00:00,10.05,10.05,10.05,10.05,0
9937,2018-02-27 08:20:00+00:00,10.05,10.05,10.05,10.05,0
9938,2018-02-27 08:25:00+00:00,10.05,10.05,10.05,10.05,0
9939,2018-02-27 08:30:00+00:00,10.05,10.05,10.05,10.05,0
9940,2018-02-27 08:35:00+00:00,10.05,10.05,10.05,10.05,0
9941,2018-02-27 08:40:00+00:00,10.05,10.05,10.05,10.05,0
9942,2018-02-27 08:45:00+00:00,10.05,10.05,10.05,10.05,0
9943,2018-02-27 08:50:00+00:00,10.05,10.05,10.05,10.05,0
9944,2018-02-27 08:55:00+00:00,10.05,10.05,10.05,10.05,0
9945,2018-02-27 09:00:00+00:00,10.05,10.05,10.05,10.05,0
9946,2018-02-27 09:05:00+00:00,10.05,10.1,10.05,10.1,78
9947,2018-02-27 09:10:00+00:00,10.1,10.1,10.1,10.1,0
9948,2018-02-27 09:15:00+00:00,10.1,10.1,10.1,10.1,0
9949,2018-02-27 09:20:00+00:00,10.1,10.1,10.05,10.05,1000
9950,2018-02-27 09:25:00+00:00,10.05,10.1,10.05,10.1,1950
9951,2018-02-27 09:30:00+00:00,10.05,10.05,10.05,10.05,1050
9952,2018-02-27 09:35:00+00:00,10.05,10.05,10.05,10.05,0
9953,2018-02-27 09:40:00+00:00,10.05,10.05,10.05,10.05,0
9954,2018-02-27 09:45:00+00:00,10.05,10.1,10.05,10.1,500
9955,2018-02-27 09:50:00+00:00,10.1,10.1,10.1,10.1,0
9956,2018-02-27 09:55:00+00:00,10.1,10.1,10.1,10.1,1
9957,2018-02-28 04:35:00+00:00,10.5,10.5,10.5,10.5,1
9958,2018-02-28 04:40:00+00:00,10.5,10.5,10.5,10.5,0
9959,2018-02-28 04:45:00+00:00,10.5,10.5,10.5,10.5,0
9960,2018-02-28 04:50:00+00:00,10.5,10.5,10.5,10.5,0
9961,2018-02-28 04:55:00+00:00,10.5,10.5,10.5,10.5,0
9962,2018-02-28 05:00:00+00:00,10.5,10.5,10.5,10.5,0
9963,2018-02-28 05:05:00+00:00,10.05,10.05,9.8,9.8,383
9964,2018-02-28 05:10:00+00:00,9.8,9.8,9.8,9.8,0
9965,2018-02-28 05:15:00+00:00,9.8,9.8,9.8,9.8,0
9966,2018-02-28 05:20:00+00:00,9.8,9.8,9.8,9.8,0
9967,2018-02-28 05:25:00+00:00,9.8,9.8,9.8,9.8,0
9968,2018-02-28 05:30:00+00:00,9.8,9.8,9.8,9.8,0
9969,2018-02-28 05:35:00+00:00,9.8,10.45,9.8,10.45,50
9970,2018-02-28 05:40:00+00:00,10.45,10.45,10.45,10.45,0
9971,2018-02-28 05:45:00+00:00,10.45,10.45,10.45,10.45,0
9972,2018-02-28 05:50:00+00:00,10.45,10.45,10.45,10.45,0
9973,2018-02-28 05:55:00+00:00,10.45,10.45,10.45,10.45,0
9974,2018-02-28 06:00:00+00:00,10.45,10.45,10.45,10.45,0
9975,2018-02-28 06:05:00+00:00,10.45,10.45,10.45,10.45,0
9976,2018-02-28 06:10:00+00:00,10.45,10.45,10.45,10.45,0
9977,2018-02-28 06:15:00+00:00,10.45,10.45,10.45,10.45,0
9978,2018-02-28 06:20:00+00:00,10.45,10.45,10.45,10.45,0
9979,2018-02-28 06:25:00+00:00,10.45,10.45,10.45,10.45,0
9980,2018-02-28 06:30:00+00:00,10.45,10.45,10.45,10.45,0
9981,2018-02-28 06:35:00+00:00,10.45,10.45,10.45,10.45,0
9982,2018-02-28 06:40:00+00:00,10.45,10.45,10.45,10.45,0
9983,2018-02-28 06:45:00+00:00,10.45,10.45,10.45,10.45,0
9984,2018-02-28 06:50:00+00:00,10.45,10.45,10.45,10.45,0
9985,2018-02-28 06:55:00+00:00,10.45,10.45,10.3,10.3,9
9986,2018-02-28 07:00:00+00:00,10.3,10.3,10.3,10.3,0
9987,2018-02-28 07:05:00+00:00,10.3,10.3,10.3,10.3,0
9988,2018-02-28 07:10:00+00:00,10.3,10.3,10.3,10.3,0
9989,2018-02-28 07:15:00+00:00,10.3,10.3,10.3,10.3,0
9990,2018-02-28 07:20:00+00:00,10.3,10.3,10.3,10.3,0
9991,2018-02-28 07:25:00+00:00,10.3,10.3,10.3,10.3,0
9992,2018-02-28 07:30:00+00:00,10.3,10.3,10.3,10.3,65
9993,2018-02-28 07:35:00+00:00,10.3,10.3,10.3,10.3,0
9994,2018-02-28 07:40:00+00:00,10.3,10.3,10.3,10.3,0
9995,2018-02-28 07:45:00+00:00,10.3,10.3,10.3,10.3,0
9996,2018-02-28 07:50:00+00:00,10.3,10.3,10.3,10.3,76
9997,2018-02-28 07:55:00+00:00,10.3,10.3,10.3,10.3,0
9998,2018-02-28 08:00:00+00:00,10.3,10.3,10.3,10.3,0
9999,2018-02-28 08:05:00+00:00,10.3,10.3,10.3,10.3,0
10000,2018-02-28 08:10:00+00:00,10.3,10.3,10.3,10.3,0
10001,2018-02-28 08:15:00+00:00,10.3,10.3,10.3,10.3,0
10002,2018-02-28 08:20:00+00:00,10.3,10.3,10.3,10.3,0
10003,2018-02-28 08:25:00+00:00,10.3,10.3,10.3,10.3,0
10004,2018-02-28 08:30:00+00:00,10.3,10.3,10.3,10.3,0
10005,2018-02-28 08:35:00+00:00,10.1,10.1,10.1,10.1,58
10006,2018-02-28 08:40:00+00:00,10.1,10.1,10.1,10.1,0
10007,2018-02-28 08:45:00+00:00,10.1,10.1,10.1,10.1,0
10008,2018-02-28 08:50:00+00:00,10.1,10.1,10.1,10.1,0
10009,2018-02-28 08:55:00+00:00,10.1,10.45,10.1,10.45,618
10010,2018-02-28 09:00:00+00:00,10.45,10.45,10.45,10.45,0
10011,2018-02-28 09:05:00+00:00,10.45,10.45,10.45,10.45,0
10012,2018-02-28 09:10:00+00:00,10.15,10.15,10.15,10.15,44
10013,2018-02-28 09:15:00+00:00,10.15,10.15,10.15,10.15,0
10014,2018-02-28 09:20:00+00:00,10.15,10.15,10.15,10.15,0
10015,2018-02-28 09:25:00+00:00,10.15,10.15,10.15,10.15,0
10016,2018-02-28 09:30:00+00:00,10.15,10.15,10.15,10.15,0
10017,2018-02-28 09:35:00+00:00,10.15,10.15,10.15,10.15,0
10018,2018-02-28 09:40:00+00:00,10.15,10.15,10.15,10.15,0
10019,2018-02-28 09:45:00+00:00,10.15,10.15,10.15,10.15,0
10020,2018-02-28 09:50:00+00:00,10.15,10.25,10.15,10.2,573
10021,2018-02-28 09:55:00+00:00,10.2,10.2,10.2,10.2,0
10022,2018-03-01 05:25:00+00:00,10.4,10.4,10.4,10.4,3
10023,2018-03-01 05:30:00+00:00,10.4,10.4,10.4,10.4,0
10024,2018-03-01 05:35:00+00:00,10.4,10.4,10.4,10.4,0
10025,2018-03-01 05:40:00+00:00,10.4,10.4,10.1,10.1,500
10026,2018-03-01 05:45:00+00:00,10.1,10.1,10.1,10.1,0
10027,2018-03-01 05:50:00+00:00,10.1,10.1,10.1,10.1,0
10028,2018-03-01 05:55:00+00:00,10.1,10.1,10.1,10.1,0
10029,2018-03-01 06:00:00+00:00,10.1,10.1,10.1,10.1,0
10030,2018-03-01 06:05:00+00:00,10.1,10.1,10.1,10.1,0
10031,2018-03-01 06:10:00+00:00,10.1,10.2,10.1,10.2,159
10032,2018-03-01 06:15:00+00:00,10.2,10.2,10.2,10.2,0
10033,2018-03-01 06:20:00+00:00,10.2,10.2,10.2,10.2,0
10034,2018-03-01 06:25:00+00:00,10.2,10.2,10.2,10.2,0
10035,2018-03-01 06:30:00+00:00,10.2,10.2,10.2,10.2,0
10036,2018-03-01 06:35:00+00:00,10.2,10.2,10.2,10.2,0
10037,2018-03-01 06:40:00+00:00,10.4,10.4,10.4,10.4,1497
10038,2018-03-01 06:45:00+00:00,10.4,10.4,10.4,10.4,0
10039,2018-03-01 06:50:00+00:00,10.4,10.4,10.4,10.4,0
10040,2018-03-01 06:55:00+00:00,10.4,10.4,10.4,10.4,0
10041,2018-03-01 07:00:00+00:00,10.4,10.4,10.4,10.4,0
10042,2018-03-01 07:05:00+00:00,10.4,10.65,10.4,10.65,100
10043,2018-03-01 07:10:00+00:00,10.65,10.65,10.65,10.65,0
10044,2018-03-01 07:15:00+00:00,10.65,10.65,10.65,10.65,0
10045,2018-03-01 07:20:00+00:00,10.65,10.65,10.65,10.65,0
10046,2018-03-01 07:25:00+00:00,10.65,10.65,10.65,10.65,0
10047,2018-03-01 07:30:00+00:00,10.65,10.65,10.65,10.65,0
10048,2018-03-01 07:35:00+00:00,10.65,10.65,10.65,10.65,0
10049,2018-03-01 07:40:00+00:00,10.65,10.65,10.2,10.2,65
10050,2018-03-01 07:45:00+00:00,10.2,10.2,10.2,10.2,0
10051,2018-03-01 07:50:00+00:00,10.2,10.2,10.2,10.2,0
10052,2018-03-01 07:55:00+00:00,10.2,10.2,10.2,10.2,0
10053,2018-03-01 08:00:00+00:00,10.2,10.2,10.2,10.2,0
10054,2018-03-01 08:05:00+00:00,10.2,10.2,10.2,10.2,0
10055,2018-03-01 08:10:00+00:00,10.2,10.2,10.2,10.2,0
10056,2018-03-01 08:15:00+00:00,10.2,10.2,10.2,10.2,0
10057,2018-03-01 08:20:00+00:00,10.2,10.2,10.2,10.2,0
10058,2018-03-01 08:25:00+00:00,10.2,10.2,10.2,10.2,0
10059,2018-03-01 08:30:00+00:00,10.2,10.2,10.2,10.2,500
10060,2018-03-01 08:35:00+00:00,10.2,10.2,10.2,10.2,670
10061,2018-03-01 08:40:00+00:00,10.2,10.2,10.2,10.2,0
10062,2018-03-01 08:45:00+00:00,10.2,10.2,10.2,10.2,0
10063,2018-03-01 08:50:00+00:00,10.2,10.2,10.2,10.2,0
10064,2018-03-01 08:55:00+00:00,10.2,10.2,10.2,10.2,0
10065,2018-03-01 09:00:00+00:00,10.2,10.2,10.2,10.2,0
10066,2018-03-01 09:05:00+00:00,10.2,10.2,10.2,10.2,0
10067,2018-03-01 09:10:00+00:00,10.2,10.2,10.2,10.2,0
10068,2018-03-01 09:15:00+00:00,10.2,10.2,10.2,10.2,0
10069,2018-03-01 09:20:00+00:00,10.2,10.2,10.2,10.2,0
10070,2018-03-01 09:25:00+00:00,10.2,10.2,10.2,10.2,0
10071,2018-03-01 09:30:00+00:00,10.2,10.2,10.2,10.2,0
10072,2018-03-01 09:35:00+00:00,10.2,10.2,10.2,10.2,0
10073,2018-03-01 09:40:00+00:00,10.2,10.2,10.2,10.2,0
10074,2018-03-01 09:45:00+00:00,10.2,10.2,10.2,10.2,0
10075,2018-03-01 09:50:00+00:00,10.2,10.2,10.2,10.2,500
10076,2018-03-01 09:55:00+00:00,10.2,10.6,10.2,10.6,4
10077,2018-03-05 03:45:00+00:00,10.2,10.2,10.2,10.2,6
10078,2018-03-05 03:50:00+00:00,10.2,10.2,10.2,10.2,0
10079,2018-03-05 03:55:00+00:00,10.2,10.2,10.2,10.2,0
10080,2018-03-05 04:00:00+00:00,10.2,10.2,10.2,10.2,0
10081,2018-03-05 04:05:00+00:00,10.2,10.2,10.2,10.2,0
10082,2018-03-05 04:10:00+00:00,10.2,10.2,10.2,10.2,0
10083,2018-03-05 04:15:00+00:00,10.2,10.2,10.2,10.2,0
10084,2018-03-05 04:20:00+00:00,10.2,10.2,10.2,10.2,44
10085,2018-03-05 04:25:00+00:00,10.2,10.2,10.2,10.2,0
10086,2018-03-05 04:30:00+00:00,10.2,10.2,10.2,10.2,0
10087,2018-03-05 04:35:00+00:00,10.2,10.2,10.2,10.2,0
10088,2018-03-05 04:40:00+00:00,10.2,10.7,10.2,10.7,6050
10089,2018-03-05 04:45:00+00:00,10.7,10.7,10.7,10.7,0
10090,2018-03-05 04:50:00+00:00,10.7,10.7,10.7,10.7,5
10091,2018-03-05 04:55:00+00:00,10.7,10.7,10.7,10.7,0
10092,2018-03-05 05:00:00+00:00,10.7,10.7,10.3,10.3,274
10093,2018-03-05 05:05:00+00:00,10.3,10.3,10.3,10.3,0
10094,2018-03-05 05:10:00+00:00,10.3,10.3,10.3,10.3,0
10095,2018-03-05 05:15:00+00:00,10.3,10.3,10.3,10.3,0
10096,2018-03-05 05:20:00+00:00,10.3,10.65,10.3,10.65,20
10097,2018-03-05 05:25:00+00:00,10.65,10.65,10.65,10.65,0
10098,2018-03-05 05:30:00+00:00,10.65,10.65,10.65,10.65,0
10099,2018-03-05 05:35:00+00:00,10.65,10.65,10.65,10.65,0
10100,2018-03-05 05:40:00+00:00,10.65,10.65,10.4,10.4,540
10101,2018-03-05 05:45:00+00:00,10.4,10.45,10.4,10.45,100
10102,2018-03-05 05:50:00+00:00,10.45,10.45,10.45,10.45,0
10103,2018-03-05 05:55:00+00:00,10.45,10.45,10.45,10.45,0
10104,2018-03-05 06:00:00+00:00,10.45,10.45,10.45,10.45,0
10105,2018-03-05 06:05:00+00:00,10.45,10.45,10.45,10.45,0
10106,2018-03-05 06:10:00+00:00,10.45,10.45,10.45,10.45,0
10107,2018-03-05 06:15:00+00:00,10.45,10.45,10.45,10.45,0
10108,2018-03-05 06:20:00+00:00,10.45,10.6,10.25,10.6,2344
10109,2018-03-05 06:25:00+00:00,10.25,10.25,10.25,10.25,148
10110,2018-03-05 06:30:00+00:00,10.25,10.25,10.25,10.25,0
10111,2018-03-05 06:35:00+00:00,10.25,10.25,10.25,10.25,0
10112,2018-03-05 06:40:00+00:00,10.25,10.25,10.25,10.25,0
10113,2018-03-05 06:45:00+00:00,10.25,10.25,10.25,10.25,0
10114,2018-03-05 06:50:00+00:00,10.25,10.25,10.25,10.25,0
10115,2018-03-05 06:55:00+00:00,10.25,10.25,10.25,10.25,0
10116,2018-03-05 07:00:00+00:00,10.25,10.25,10.25,10.25,0
10117,2018-03-05 07:05:00+00:00,10.25,10.25,10.25,10.25,0
10118,2018-03-05 07:10:00+00:00,10.25,10.25,10.25,10.25,0
10119,2018-03-05 07:15:00+00:00,10.25,10.25,10.25,10.25,0
10120,2018-03-05 07:20:00+00:00,10.25,10.25,10.25,10.25,0
10121,2018-03-05 07:25:00+00:00,10.25,10.25,10.25,10.25,0
10122,2018-03-05 07:30:00+00:00,10.25,10.25,10.25,10.25,570
10123,2018-03-05 07:35:00+00:00,10.25,10.25,10.25,10.25,0
10124,2018-03-05 07:40:00+00:00,10.25,10.25,10.25,10.25,0
10125,2018-03-05 07:45:00+00:00,10.25,10.25,10.25,10.25,0
10126,2018-03-05 07:50:00+00:00,10.25,10.25,10.25,10.25,0
10127,2018-03-05 07:55:00+00:00,10.25,10.25,10.25,10.25,257
10128,2018-03-05 08:00:00+00:00,10.25,10.25,10.25,10.25,0
10129,2018-03-05 08:05:00+00:00,10.25,10.25,10.25,10.25,0
10130,2018-03-05 08:10:00+00:00,10.25,10.25,10.25,10.25,0
10131,2018-03-05 08:15:00+00:00,10.25,10.25,10.25,10.25,0
10132,2018-03-05 08:20:00+00:00,10.25,10.25,10.25,10.25,0
10133,2018-03-05 08:25:00+00:00,10.25,10.25,10.25,10.25,0
10134,2018-03-05 08:30:00+00:00,10.25,10.25,10.25,10.25,0
10135,2018-03-05 08:35:00+00:00,10.25,10.25,10.25,10.25,0
10136,2018-03-05 08:40:00+00:00,10.25,10.25,10.25,10.25,0
10137,2018-03-05 08:45:00+00:00,10.25,10.25,10.25,10.25,0
10138,2018-03-05 08:50:00+00:00,10.25,10.25,10.25,10.25,0
10139,2018-03-05 08:55:00+00:00,10.25,10.25,10.25,10.25,0
10140,2018-03-05 09:00:00+00:00,10.25,10.25,10.25,10.25,0
10141,2018-03-05 09:05:00+00:00,10.25,10.25,10.25,10.25,0
10142,2018-03-05 09:10:00+00:00,10.25,10.25,10.25,10.25,0
10143,2018-03-05 09:15:00+00:00,10.25,10.55,10.25,10.55,17
10144,2018-03-05 09:20:00+00:00,10.55,10.55,10.55,10.55,0
10145,2018-03-05 09:25:00+00:00,10.55,10.55,10.55,10.55,0
10146,2018-03-05 09:30:00+00:00,10.55,10.55,10.55,10.55,0
10147,2018-03-05 09:35:00+00:00,10.55,10.55,10.55,10.55,0
10148,2018-03-05 09:40:00+00:00,10.55,10.55,10.55,10.55,0
10149,2018-03-05 09:45:00+00:00,10.55,10.55,10.55,10.55,6
10150,2018-03-05 09:50:00+00:00,10.55,10.55,10.55,10.55,80
10151,2018-03-05 09:55:00+00:00,10.55,10.55,10.25,10.55,81
10152,2018-03-06 03:55:00+00:00,10.8,10.8,10.8,10.8,100
10153,2018-03-06 04:00:00+00:00,10.8,10.8,10.05,10.05,50
10154,2018-03-06 04:05:00+00:00,10.05,10.05,10.05,10.05,0
10155,2018-03-06 04:10:00+00:00,10.05,10.05,10.05,10.05,0
10156,2018-03-06 04:15:00+00:00,10.05,10.05,10.05,10.05,0
10157,2018-03-06 04:20:00+00:00,10.05,10.05,10.05,10.05,0
10158,2018-03-06 04:25:00+00:00,10.05,10.05,10.05,10.05,0
10159,2018-03-06 04:30:00+00:00,10.05,10.05,10.05,10.05,0
10160,2018-03-06 04:35:00+00:00,10.05,10.05,10.05,10.05,0
