,datetime,open,high,low,close,volume
6880,2020-03-02 04:15:00+00:00,31.35,31.35,31.35,31.35,100
6881,2020-03-02 04:20:00+00:00,31.45,31.7,31.45,31.7,19
6882,2020-03-02 04:25:00+00:00,31.65,31.65,31.65,31.65,2
6883,2020-03-02 04:30:00+00:00,31.65,31.65,31.05,31.15,60
6884,2020-03-02 04:35:00+00:00,31.15,31.65,31.05,31.5,432
6885,2020-03-02 04:40:00+00:00,31.5,31.5,31.5,31.5,0
6886,2020-03-02 04:45:00+00:00,31.5,31.7,31.5,31.7,185
6887,2020-03-02 04:50:00+00:00,31.6,31.75,31.6,31.75,1124
6888,2020-03-02 04:55:00+00:00,31.8,31.95,31.8,31.95,1827
6889,2020-03-02 05:00:00+00:00,31.95,32.2,31.95,32.2,2354
6890,2020-03-02 05:05:00+00:00,32.2,32.2,32.2,32.2,0
6891,2020-03-02 05:10:00+00:00,32.0,32.0,31.0,31.0,1875
6892,2020-03-02 05:15:00+00:00,31.0,32.05,30.9,31.8,1271
6893,2020-03-02 05:20:00+00:00,31.8,31.9,31.5,31.8,765
6894,2020-03-02 05:25:00+00:00,31.8,31.8,31.8,31.8,0
6895,2020-03-02 05:30:00+00:00,31.8,31.8,31.8,31.8,0
6896,2020-03-02 05:35:00+00:00,31.8,31.8,31.8,31.8,0
6897,2020-03-02 05:40:00+00:00,31.8,31.8,31.8,31.8,0
6898,2020-03-02 06:05:00+00:00,31.8,31.9,31.8,31.9,8
6899,2020-03-02 06:10:00+00:00,31.85,31.85,31.8,31.8,174
6900,2020-03-02 06:15:00+00:00,31.8,31.8,31.3,31.3,6136
6901,2020-03-02 06:30:00+00:00,31.3,31.3,31.3,31.3,0
6902,2020-03-02 07:00:00+00:00,31.85,31.85,31.85,31.85,7
6903,2020-03-02 07:10:00+00:00,31.85,31.85,31.75,31.8,15
6904,2020-03-02 07:30:00+00:00,31.8,31.8,31.8,31.8,0
6905,2020-03-02 07:40:00+00:00,31.8,31.8,31.8,31.8,0
6906,2020-03-02 08:20:00+00:00,31.8,31.8,31.8,31.8,0
6907,2020-03-02 08:25:00+00:00,31.15,31.7,30.5,30.5,1166
6908,2020-03-02 08:30:00+00:00,30.5,30.5,30.5,30.5,54
6909,2020-03-02 08:35:00+00:00,30.5,30.5,30.5,30.5,0
6910,2020-03-02 08:40:00+00:00,30.45,30.5,30.45,30.5,254
6911,2020-03-02 08:50:00+00:00,30.5,30.5,30.5,30.5,71
6912,2020-03-02 08:55:00+00:00,30.5,30.9,30.5,30.9,1
6913,2020-03-02 09:00:00+00:00,30.9,30.9,30.6,30.6,20
6914,2020-03-02 09:15:00+00:00,30.6,30.65,30.15,30.65,169
6915,2020-03-02 09:30:00+00:00,30.65,30.65,30.65,30.65,0
6916,2020-03-02 09:35:00+00:00,30.65,30.85,29.2,30.85,11532
6917,2020-03-02 09:40:00+00:00,31.5,32.8,30.05,32.3,19632
6918,2020-03-02 09:45:00+00:00,32.3,32.3,30.0,32.05,24143
6919,2020-03-02 09:50:00+00:00,32.1,32.1,32.1,32.1,52
6920,2020-03-02 09:55:00+00:00,32.1,32.25,31.95,32.25,13471
6921,2020-03-03 03:45:00+00:00,32.4,32.4,31.6,32.25,99
6922,2020-03-03 03:50:00+00:00,32.25,32.25,32.25,32.25,0
6923,2020-03-03 03:55:00+00:00,32.25,32.25,32.25,32.25,100
6924,2020-03-03 04:00:00+00:00,32.25,32.25,32.25,32.25,0
6925,2020-03-03 04:05:00+00:00,32.25,32.25,32.25,32.25,0
6926,2020-03-03 04:10:00+00:00,32.25,32.25,32.25,32.25,0
6927,2020-03-03 04:15:00+00:00,32.25,32.25,32.25,32.25,0
6928,2020-03-03 04:25:00+00:00,32.25,32.25,31.5,31.5,80
6929,2020-03-03 04:30:00+00:00,32.0,32.0,32.0,32.0,11
6930,2020-03-03 04:35:00+00:00,32.0,32.0,32.0,32.0,0
6931,2020-03-03 04:40:00+00:00,31.9,32.0,31.9,32.0,501
6932,2020-03-03 05:20:00+00:00,32.0,32.0,32.0,32.0,0
6933,2020-03-03 05:25:00+00:00,32.0,32.0,32.0,32.0,0
6934,2020-03-03 05:35:00+00:00,32.0,32.0,31.95,31.95,300
6935,2020-03-03 06:10:00+00:00,31.95,31.95,31.95,31.95,0
6936,2020-03-03 06:15:00+00:00,31.95,31.95,31.95,31.95,0
6937,2020-03-03 06:20:00+00:00,31.5,31.5,31.5,31.5,35
6938,2020-03-03 06:25:00+00:00,31.0,31.0,29.85,29.85,609
6939,2020-03-03 06:30:00+00:00,29.85,29.85,29.85,29.85,0
6940,2020-03-03 06:35:00+00:00,30.95,30.95,30.95,30.95,1
6941,2020-03-03 06:50:00+00:00,30.95,30.95,30.95,30.95,0
6942,2020-03-03 06:55:00+00:00,30.95,30.95,30.95,30.95,0
6943,2020-03-03 07:00:00+00:00,30.95,30.95,30.95,30.95,0
6944,2020-03-03 07:05:00+00:00,30.95,30.95,30.95,30.95,0
6945,2020-03-03 07:35:00+00:00,30.95,30.95,30.95,30.95,0
6946,2020-03-03 08:20:00+00:00,30.95,30.95,30.95,30.95,0
6947,2020-03-03 08:30:00+00:00,30.95,30.95,30.95,30.95,0
6948,2020-03-03 08:35:00+00:00,30.95,30.95,30.95,30.95,0
6949,2020-03-03 08:45:00+00:00,31.0,31.0,30.8,30.85,540
6950,2020-03-03 08:55:00+00:00,30.85,30.85,30.85,30.85,0
6951,2020-03-03 09:00:00+00:00,30.85,30.85,30.85,30.85,0
6952,2020-03-03 09:20:00+00:00,30.85,30.85,30.85,30.85,0
6953,2020-03-03 09:25:00+00:00,30.85,30.85,30.85,30.85,8879
6954,2020-03-03 09:30:00+00:00,31.15,32.45,31.05,32.45,4700
6955,2020-03-03 09:35:00+00:00,32.45,32.45,32.15,32.15,15052
6956,2020-03-03 09:40:00+00:00,32.15,34.05,32.0,34.05,18593
6957,2020-03-03 09:45:00+00:00,34.05,34.1,31.65,33.75,7110
6958,2020-03-03 09:50:00+00:00,33.75,33.75,31.65,33.55,35587
6959,2020-03-03 09:55:00+00:00,33.55,33.6,32.9,33.0,7142
6960,2020-03-04 03:45:00+00:00,34.0,34.0,32.7,32.7,92
6961,2020-03-04 03:50:00+00:00,32.7,32.7,32.7,32.7,3
6962,2020-03-04 03:55:00+00:00,32.7,32.7,32.7,32.7,0
6963,2020-03-04 04:00:00+00:00,32.7,32.7,32.7,32.7,0
6964,2020-03-04 04:05:00+00:00,32.7,32.7,32.7,32.7,0
6965,2020-03-04 04:10:00+00:00,32.65,32.75,32.65,32.75,4
6966,2020-03-04 04:25:00+00:00,32.75,32.75,32.45,32.45,22
6967,2020-03-04 04:30:00+00:00,32.45,32.45,32.45,32.45,0
6968,2020-03-04 04:35:00+00:00,32.45,32.45,32.45,32.45,0
6969,2020-03-04 04:40:00+00:00,32.45,32.45,32.0,32.0,49
6970,2020-03-04 04:45:00+00:00,32.0,32.15,31.8,32.15,56
6971,2020-03-04 04:50:00+00:00,32.15,32.65,32.15,32.65,150
6972,2020-03-04 05:05:00+00:00,32.65,32.65,32.65,32.65,0
6973,2020-03-04 05:20:00+00:00,32.65,32.65,32.5,32.5,8
6974,2020-03-04 05:25:00+00:00,32.5,32.65,32.5,32.65,25
6975,2020-03-04 05:30:00+00:00,32.65,32.65,32.65,32.65,0
6976,2020-03-04 05:35:00+00:00,32.65,32.65,32.65,32.65,0
6977,2020-03-04 05:50:00+00:00,32.65,32.65,32.65,32.65,0
6978,2020-03-04 06:00:00+00:00,32.65,32.65,32.65,32.65,0
6979,2020-03-04 06:05:00+00:00,32.65,32.65,32.65,32.65,0
6980,2020-03-04 06:10:00+00:00,32.65,32.65,32.65,32.65,0
6981,2020-03-04 06:20:00+00:00,32.65,32.65,31.9,32.25,15191
6982,2020-03-04 06:25:00+00:00,32.25,32.25,32.25,32.25,0
6983,2020-03-04 06:50:00+00:00,32.25,32.25,32.25,32.25,0
6984,2020-03-04 06:55:00+00:00,32.25,32.25,32.25,32.25,0
6985,2020-03-04 07:10:00+00:00,32.25,32.25,32.25,32.25,0
6986,2020-03-04 07:15:00+00:00,32.25,32.25,32.25,32.25,0
6987,2020-03-04 07:25:00+00:00,32.25,32.25,31.95,32.1,36000
6988,2020-03-04 07:30:00+00:00,32.1,32.1,31.85,31.9,15104
6989,2020-03-04 07:35:00+00:00,31.9,31.9,31.7,31.7,50005
6990,2020-03-04 07:40:00+00:00,31.95,31.95,31.95,31.95,11
6991,2020-03-04 07:50:00+00:00,31.95,31.95,31.95,31.95,0
6992,2020-03-04 07:55:00+00:00,32.0,32.0,31.55,31.6,5897
6993,2020-03-04 08:00:00+00:00,31.6,31.6,31.0,31.25,5386
6994,2020-03-04 08:05:00+00:00,31.25,31.8,31.0,31.0,616
6995,2020-03-04 08:10:00+00:00,31.0,31.45,31.0,31.45,1
6996,2020-03-04 08:30:00+00:00,31.45,31.45,30.95,31.0,886
6997,2020-03-04 08:40:00+00:00,31.0,31.0,31.0,31.0,0
6998,2020-03-04 08:45:00+00:00,31.0,31.0,31.0,31.0,200
6999,2020-03-04 08:50:00+00:00,31.0,31.0,31.0,31.0,0
7000,2020-03-04 08:55:00+00:00,31.0,31.0,31.0,31.0,0
7001,2020-03-04 09:00:00+00:00,31.0,32.0,30.4,30.65,2760
7002,2020-03-04 09:05:00+00:00,31.0,31.15,30.7,30.8,83
7003,2020-03-04 09:10:00+00:00,31.05,31.75,30.8,31.5,378
7004,2020-03-04 09:15:00+00:00,31.5,31.5,31.0,31.0,236
7005,2020-03-04 09:20:00+00:00,31.0,31.0,31.0,31.0,0
7006,2020-03-04 09:25:00+00:00,30.95,31.25,30.95,31.0,2775
7007,2020-03-04 09:30:00+00:00,31.0,31.3,31.0,31.0,1054
7008,2020-03-04 09:35:00+00:00,31.0,31.0,30.95,30.95,84
7009,2020-03-04 09:40:00+00:00,30.95,30.95,30.9,30.9,2
7010,2020-03-04 09:45:00+00:00,30.95,31.75,30.9,31.5,2133
7011,2020-03-04 09:50:00+00:00,31.5,31.5,30.95,31.0,772
7012,2020-03-04 09:55:00+00:00,30.95,30.95,30.5,30.5,2803
7013,2020-03-05 03:45:00+00:00,31.8,31.8,31.4,31.4,18
7014,2020-03-05 03:50:00+00:00,31.25,31.25,31.25,31.25,7
7015,2020-03-05 03:55:00+00:00,31.25,31.25,31.25,31.25,0
7016,2020-03-05 04:00:00+00:00,31.25,31.25,31.25,31.25,0
7017,2020-03-05 04:05:00+00:00,31.25,31.25,31.25,31.25,0
7018,2020-03-05 04:10:00+00:00,31.25,31.25,31.25,31.25,0
7019,2020-03-05 04:15:00+00:00,31.25,31.25,31.25,31.25,0
7020,2020-03-05 04:25:00+00:00,32.7,32.7,32.7,32.7,500
7021,2020-03-05 04:30:00+00:00,32.7,32.7,31.95,31.95,15001
7022,2020-03-05 04:35:00+00:00,31.95,31.95,31.95,31.95,0
7023,2020-03-05 04:40:00+00:00,31.95,31.95,31.95,31.95,55
7024,2020-03-05 04:45:00+00:00,31.95,31.95,31.95,31.95,0
7025,2020-03-05 04:55:00+00:00,31.95,31.95,31.95,31.95,0
7026,2020-03-05 05:05:00+00:00,31.95,31.95,31.95,31.95,0
7027,2020-03-05 05:15:00+00:00,31.95,31.95,31.95,31.95,0
7028,2020-03-05 05:35:00+00:00,31.95,31.95,31.95,31.95,0
7029,2020-03-05 05:45:00+00:00,31.95,31.95,31.95,31.95,0
7030,2020-03-05 06:05:00+00:00,31.95,31.95,31.95,31.95,0
7031,2020-03-05 06:10:00+00:00,31.95,31.95,31.95,31.95,0
7032,2020-03-05 06:25:00+00:00,31.95,31.95,31.95,31.95,0
7033,2020-03-05 06:30:00+00:00,31.95,31.95,31.95,31.95,0
7034,2020-03-05 06:35:00+00:00,31.95,31.95,31.95,31.95,0
7035,2020-03-05 06:50:00+00:00,31.95,31.95,31.95,31.95,0
7036,2020-03-05 06:55:00+00:00,31.95,31.95,31.95,31.95,0
7037,2020-03-05 07:10:00+00:00,31.95,31.95,31.95,31.95,0
7038,2020-03-05 07:30:00+00:00,31.95,31.95,31.95,31.95,0
7039,2020-03-05 07:45:00+00:00,31.0,31.0,31.0,31.0,67
7040,2020-03-05 07:55:00+00:00,31.0,31.0,31.0,31.0,0
7041,2020-03-05 08:10:00+00:00,31.0,31.0,31.0,31.0,0
7042,2020-03-05 08:20:00+00:00,31.0,31.45,31.0,31.0,15041
7043,2020-03-05 08:35:00+00:00,31.0,31.0,31.0,31.0,80
7044,2020-03-05 09:00:00+00:00,31.0,31.0,31.0,31.0,0
7045,2020-03-05 09:10:00+00:00,31.0,31.0,31.0,31.0,0
7046,2020-03-05 09:15:00+00:00,30.95,30.95,30.0,30.65,1188
7047,2020-03-05 09:20:00+00:00,30.65,30.65,30.3,30.3,6
7048,2020-03-05 09:25:00+00:00,30.25,30.25,30.25,30.25,1
7049,2020-03-05 09:30:00+00:00,30.55,31.45,30.55,31.4,15319
7050,2020-03-05 09:35:00+00:00,31.4,31.4,30.95,31.35,13290
7051,2020-03-05 09:40:00+00:00,31.35,31.35,31.0,31.3,101
7052,2020-03-05 09:45:00+00:00,31.3,31.3,31.3,31.3,0
7053,2020-03-05 09:50:00+00:00,31.3,31.3,31.05,31.05,19
7054,2020-03-05 09:55:00+00:00,31.05,32.0,31.05,31.75,1489
7055,2020-03-06 03:45:00+00:00,31.25,32.5,31.25,32.5,20
7056,2020-03-06 03:50:00+00:00,32.5,32.5,32.5,32.5,0
7057,2020-03-06 03:55:00+00:00,32.5,32.5,31.95,31.95,10
7058,2020-03-06 04:00:00+00:00,31.95,31.95,31.95,31.95,0
7059,2020-03-06 04:05:00+00:00,31.95,31.95,31.95,31.95,0
7060,2020-03-06 04:10:00+00:00,31.95,31.95,31.95,31.95,0
7061,2020-03-06 04:15:00+00:00,31.95,31.95,31.95,31.95,0
7062,2020-03-06 04:20:00+00:00,31.95,31.95,31.95,31.95,0
7063,2020-03-06 04:25:00+00:00,31.95,31.95,31.95,31.95,0
7064,2020-03-06 04:30:00+00:00,27.45,31.55,27.45,31.55,561
7065,2020-03-06 04:35:00+00:00,31.55,31.55,29.3,29.3,6
7066,2020-03-06 04:40:00+00:00,31.45,31.45,29.0,31.3,11
7067,2020-03-06 04:45:00+00:00,31.3,31.3,31.3,31.3,0
7068,2020-03-06 04:50:00+00:00,31.3,31.3,31.3,31.3,0
7069,2020-03-06 04:55:00+00:00,29.0,31.3,29.0,31.3,6
7070,2020-03-06 05:00:00+00:00,31.3,31.3,31.3,31.3,0
7071,2020-03-06 05:05:00+00:00,31.3,31.3,28.8,28.95,33
7072,2020-03-06 05:10:00+00:00,28.95,31.3,28.8,31.25,20
7073,2020-03-06 05:15:00+00:00,31.25,31.25,31.25,31.25,0
7074,2020-03-06 05:20:00+00:00,31.25,31.25,31.25,31.25,0
7075,2020-03-06 05:25:00+00:00,28.5,31.25,28.5,31.25,41
7076,2020-03-06 05:35:00+00:00,31.25,31.25,31.25,31.25,0
7077,2020-03-06 05:55:00+00:00,31.25,31.25,31.25,31.25,0
7078,2020-03-06 06:00:00+00:00,31.25,31.25,31.25,31.25,0
7079,2020-03-06 06:50:00+00:00,28.25,28.25,28.25,28.25,29
7080,2020-03-06 06:55:00+00:00,28.25,31.25,28.25,31.25,1
7081,2020-03-06 07:00:00+00:00,31.25,31.25,31.25,31.25,0
7082,2020-03-06 07:05:00+00:00,31.25,31.25,31.25,31.25,0
7083,2020-03-06 07:10:00+00:00,31.25,31.25,31.25,31.25,0
7084,2020-03-06 07:15:00+00:00,31.25,31.25,31.25,31.25,0
7085,2020-03-06 07:25:00+00:00,31.25,31.25,31.25,31.25,0
7086,2020-03-06 07:30:00+00:00,31.25,31.25,31.25,31.25,0
7087,2020-03-06 08:00:00+00:00,31.25,31.25,31.25,31.25,0
7088,2020-03-06 08:15:00+00:00,31.25,31.25,31.25,31.25,200
7089,2020-03-06 08:25:00+00:00,31.25,31.25,31.25,31.25,0
7090,2020-03-06 08:30:00+00:00,31.25,31.25,31.25,31.25,0
7091,2020-03-06 08:35:00+00:00,31.25,31.25,31.25,31.25,0
7092,2020-03-06 08:45:00+00:00,28.3,31.1,28.3,31.1,2
7093,2020-03-06 08:50:00+00:00,31.1,31.1,31.1,31.1,0
7094,2020-03-06 09:00:00+00:00,31.1,31.1,28.25,28.25,10000
7095,2020-03-06 09:05:00+00:00,28.25,30.85,28.25,28.4,15003
7096,2020-03-06 09:10:00+00:00,28.4,30.65,28.4,30.65,6059
7097,2020-03-06 09:15:00+00:00,30.65,30.7,29.95,30.7,7003
7098,2020-03-06 09:20:00+00:00,30.7,30.7,25.0,25.8,112974
7099,2020-03-06 09:25:00+00:00,25.8,25.9,25.0,25.0,16262
7100,2020-03-06 09:30:00+00:00,25.0,25.0,25.0,25.0,100
7101,2020-03-06 09:35:00+00:00,25.0,25.0,25.0,25.0,0
7102,2020-03-06 09:40:00+00:00,25.0,25.0,25.0,25.0,100
7103,2020-03-06 09:50:00+00:00,25.0,25.0,25.0,25.0,600
7104,2020-03-06 09:55:00+00:00,25.0,25.0,25.0,25.0,12004
7105,2020-03-09 03:45:00+00:00,24.9,24.9,23.0,23.95,43
7106,2020-03-09 03:50:00+00:00,23.95,23.95,23.95,23.95,0
7107,2020-03-09 03:55:00+00:00,23.95,24.2,23.95,24.2,100
7108,2020-03-09 04:00:00+00:00,24.2,24.2,24.2,24.2,0
7109,2020-03-09 04:05:00+00:00,24.2,24.2,24.2,24.2,0
7110,2020-03-09 04:10:00+00:00,24.2,24.2,24.2,24.2,0
7111,2020-03-09 04:15:00+00:00,24.2,24.2,23.1,23.1,120
7112,2020-03-09 04:20:00+00:00,23.1,23.1,23.1,23.1,0
7113,2020-03-09 04:25:00+00:00,22.95,22.95,22.95,22.95,6
7114,2020-03-09 04:35:00+00:00,23.0,23.85,22.55,23.85,232
7115,2020-03-09 04:40:00+00:00,23.85,23.85,22.25,23.6,11
7116,2020-03-09 04:45:00+00:00,23.6,23.75,23.6,23.75,10
7117,2020-03-09 04:50:00+00:00,23.7,23.7,23.7,23.7,500
7118,2020-03-09 04:55:00+00:00,20.1,23.55,20.1,22.95,1697
7119,2020-03-09 05:00:00+00:00,22.95,22.95,21.1,22.75,6023
7120,2020-03-09 05:05:00+00:00,22.75,22.75,20.35,20.35,522
7121,2020-03-09 05:10:00+00:00,20.35,22.0,20.35,22.0,3583
7122,2020-03-09 05:15:00+00:00,22.0,24.1,21.15,24.0,22641
7123,2020-03-09 05:20:00+00:00,24.0,24.0,23.3,23.3,68
7124,2020-03-09 05:25:00+00:00,23.3,23.9,23.05,23.9,669
7125,2020-03-09 05:30:00+00:00,23.9,23.9,23.9,23.9,0
7126,2020-03-09 05:35:00+00:00,23.9,23.9,23.9,23.9,0
7127,2020-03-09 05:40:00+00:00,23.9,23.9,23.9,23.9,58
7128,2020-03-09 05:45:00+00:00,23.9,23.9,23.9,23.9,140
7129,2020-03-09 05:50:00+00:00,23.9,23.9,23.9,23.9,0
7130,2020-03-09 06:00:00+00:00,23.9,23.9,23.9,23.9,0
7131,2020-03-09 06:05:00+00:00,23.25,23.85,23.05,23.85,208
7132,2020-03-09 06:10:00+00:00,23.85,23.85,23.5,23.5,1
7133,2020-03-09 06:15:00+00:00,23.2,23.85,23.0,23.85,2658
7134,2020-03-09 06:20:00+00:00,23.85,23.9,23.85,23.9,100
7135,2020-03-09 06:25:00+00:00,23.9,24.45,23.9,24.45,146
7136,2020-03-09 06:30:00+00:00,24.45,24.45,24.45,24.45,0
7137,2020-03-09 06:35:00+00:00,24.45,24.45,24.45,24.45,100
7138,2020-03-09 06:40:00+00:00,24.0,24.4,21.25,23.85,75088
7139,2020-03-09 06:45:00+00:00,23.85,23.85,22.0,23.4,16
7140,2020-03-09 06:50:00+00:00,23.4,23.4,20.0,20.0,22290
7141,2020-03-09 06:55:00+00:00,20.0,20.05,20.0,20.05,106743
7142,2020-03-09 07:00:00+00:00,20.05,20.85,20.0,20.0,100077
7143,2020-03-09 07:05:00+00:00,20.0,20.4,20.0,20.4,1
7144,2020-03-09 07:10:00+00:00,20.4,20.4,20.0,20.0,552
7145,2020-03-09 07:15:00+00:00,20.0,20.35,20.0,20.35,375
7146,2020-03-09 07:20:00+00:00,20.35,20.45,20.35,20.45,5
7147,2020-03-09 07:25:00+00:00,20.45,20.45,20.0,20.0,3333
7148,2020-03-09 07:30:00+00:00,20.0,20.0,20.0,20.0,0
7149,2020-03-09 07:35:00+00:00,20.0,20.0,20.0,20.0,0
7150,2020-03-09 07:45:00+00:00,20.0,20.0,20.0,20.0,1525
7151,2020-03-09 08:00:00+00:00,20.0,20.0,20.0,20.0,600
7152,2020-03-09 08:10:00+00:00,20.4,20.4,20.4,20.4,201
7153,2020-03-09 08:15:00+00:00,20.4,20.4,20.35,20.35,2
