,datetime,open,high,low,close,volume
3205,2019-10-09 09:00:00+00:00,188.85,188.85,187.15,187.15,126
3206,2019-10-09 09:05:00+00:00,187.15,187.15,187.15,187.15,0
3207,2019-10-09 09:10:00+00:00,187.15,187.15,187.15,187.15,0
3208,2019-10-09 09:15:00+00:00,187.15,187.15,187.15,187.15,0
3209,2019-10-09 09:25:00+00:00,187.15,187.15,187.15,187.15,0
3210,2019-10-09 09:30:00+00:00,187.15,187.15,187.15,187.15,0
3211,2019-10-09 09:35:00+00:00,187.15,187.15,187.15,187.15,0
3212,2019-10-09 09:45:00+00:00,187.15,187.15,187.15,187.15,0
3213,2019-10-09 09:50:00+00:00,187.15,187.15,187.15,187.15,0
3214,2019-10-09 09:55:00+00:00,187.25,187.25,187.25,187.25,12
3215,2019-10-10 04:45:00+00:00,187.25,187.25,187.25,187.25,0
3216,2019-10-10 04:55:00+00:00,187.25,187.25,187.25,187.25,0
3217,2019-10-10 05:05:00+00:00,187.25,187.25,187.25,187.25,0
3218,2019-10-10 05:10:00+00:00,187.1,187.1,187.1,187.1,100
3219,2019-10-10 05:15:00+00:00,187.1,187.1,187.0,187.0,20
3220,2019-10-10 05:20:00+00:00,187.0,187.0,187.0,187.0,0
3221,2019-10-10 05:25:00+00:00,187.0,187.0,187.0,187.0,115
3222,2019-10-10 05:30:00+00:00,187.0,187.0,187.0,187.0,0
3223,2019-10-10 05:35:00+00:00,187.0,187.0,187.0,187.0,0
3224,2019-10-10 05:40:00+00:00,187.0,187.0,187.0,187.0,0
3225,2019-10-10 05:50:00+00:00,187.0,187.0,187.0,187.0,0
3226,2019-10-10 05:55:00+00:00,187.0,187.0,187.0,187.0,0
3227,2019-10-10 06:05:00+00:00,187.0,187.1,187.0,187.1,25
3228,2019-10-10 06:10:00+00:00,188.5,188.5,188.5,188.5,100
3229,2019-10-10 06:15:00+00:00,188.5,188.5,188.5,188.5,0
3230,2019-10-10 06:20:00+00:00,188.5,195.0,188.5,195.0,199
3231,2019-10-10 06:25:00+00:00,195.0,195.0,195.0,195.0,0
3232,2019-10-10 06:30:00+00:00,194.9,194.9,190.0,190.0,41
3233,2019-10-10 06:35:00+00:00,190.0,190.0,190.0,190.0,0
3234,2019-10-10 06:40:00+00:00,188.5,188.5,188.5,188.5,25
3235,2019-10-10 06:45:00+00:00,188.5,188.5,188.5,188.5,0
3236,2019-10-10 06:50:00+00:00,188.5,194.4,188.5,194.4,35
3237,2019-10-10 06:55:00+00:00,194.4,194.4,190.0,190.0,25
3238,2019-10-10 07:05:00+00:00,190.0,190.0,190.0,190.0,0
3239,2019-10-10 07:10:00+00:00,190.0,190.0,190.0,190.0,0
3240,2019-10-10 07:25:00+00:00,190.0,190.0,190.0,190.0,0
3241,2019-10-10 07:45:00+00:00,190.0,190.0,190.0,190.0,0
3242,2019-10-10 08:00:00+00:00,190.0,190.0,190.0,190.0,0
3243,2019-10-10 08:05:00+00:00,190.0,190.0,190.0,190.0,0
3244,2019-10-10 08:15:00+00:00,190.0,190.0,190.0,190.0,0
3245,2019-10-10 08:30:00+00:00,190.0,190.0,190.0,190.0,0
3246,2019-10-10 08:35:00+00:00,189.5,189.5,189.5,189.5,50
3247,2019-10-10 08:45:00+00:00,189.5,189.5,189.5,189.5,11
3248,2019-10-10 08:50:00+00:00,189.5,189.5,189.5,189.5,0
3249,2019-10-10 08:55:00+00:00,189.5,189.5,188.5,188.5,33
3250,2019-10-10 09:00:00+00:00,188.5,189.0,188.5,189.0,47
3251,2019-10-10 09:05:00+00:00,189.0,189.0,189.0,189.0,0
3252,2019-10-10 09:10:00+00:00,189.0,189.0,189.0,189.0,0
3253,2019-10-10 09:15:00+00:00,189.0,189.0,189.0,189.0,0
3254,2019-10-10 09:25:00+00:00,187.0,187.0,187.0,187.0,141
3255,2019-10-10 09:30:00+00:00,187.0,187.0,187.0,187.0,250
3256,2019-10-10 09:40:00+00:00,188.5,188.5,188.5,188.5,110
3257,2019-10-10 09:45:00+00:00,188.5,188.5,188.5,188.5,0
3258,2019-10-10 09:55:00+00:00,187.0,189.85,187.0,187.0,220
3259,2019-10-11 04:55:00+00:00,187.0,187.0,187.0,187.0,0
3260,2019-10-11 05:00:00+00:00,187.0,187.0,187.0,187.0,0
3261,2019-10-11 05:05:00+00:00,187.0,187.0,187.0,187.0,0
3262,2019-10-11 05:10:00+00:00,187.0,187.0,187.0,187.0,0
3263,2019-10-11 05:20:00+00:00,187.0,187.0,187.0,187.0,0
3264,2019-10-11 05:25:00+00:00,187.0,187.0,187.0,187.0,0
3265,2019-10-11 05:30:00+00:00,187.0,187.0,187.0,187.0,0
3266,2019-10-11 05:45:00+00:00,186.1,186.1,185.65,185.9,225
3267,2019-10-11 05:50:00+00:00,185.9,185.9,185.9,185.9,10
3268,2019-10-11 05:55:00+00:00,185.9,188.0,185.9,188.0,100
3269,2019-10-11 06:00:00+00:00,188.0,188.0,188.0,188.0,0
3270,2019-10-11 06:05:00+00:00,188.0,188.0,188.0,188.0,0
3271,2019-10-11 06:10:00+00:00,188.0,188.0,188.0,188.0,0
3272,2019-10-11 06:15:00+00:00,188.0,188.0,188.0,188.0,0
3273,2019-10-11 06:20:00+00:00,188.0,188.0,188.0,188.0,0
3274,2019-10-11 06:25:00+00:00,188.0,188.0,188.0,188.0,0
3275,2019-10-11 06:45:00+00:00,190.0,191.0,190.0,191.0,411
3276,2019-10-11 06:50:00+00:00,190.0,190.0,190.0,190.0,15
3277,2019-10-11 06:55:00+00:00,190.0,190.1,190.0,190.1,285
3278,2019-10-11 07:10:00+00:00,190.1,190.1,190.1,190.1,0
3279,2019-10-11 07:35:00+00:00,190.1,194.0,190.1,194.0,300
3280,2019-10-11 07:40:00+00:00,194.0,194.0,194.0,194.0,0
3281,2019-10-11 07:45:00+00:00,194.0,194.9,194.0,194.9,5
3282,2019-10-11 07:50:00+00:00,194.9,194.9,192.55,192.55,30
3283,2019-10-11 07:55:00+00:00,192.55,192.55,192.55,192.55,0
3284,2019-10-11 08:00:00+00:00,192.55,192.55,192.55,192.55,0
3285,2019-10-11 08:10:00+00:00,192.55,192.55,192.55,192.55,0
3286,2019-10-11 08:15:00+00:00,195.0,196.85,195.0,195.0,112
3287,2019-10-11 08:20:00+00:00,195.15,195.15,195.15,195.15,7
3288,2019-10-11 08:25:00+00:00,195.15,195.15,195.15,195.15,0
3289,2019-10-11 08:30:00+00:00,195.15,195.15,195.15,195.15,0
3290,2019-10-11 08:35:00+00:00,195.15,195.15,195.15,195.15,9
3291,2019-10-11 08:50:00+00:00,195.15,195.15,195.15,195.15,0
3292,2019-10-11 09:00:00+00:00,195.15,195.15,195.15,195.15,0
3293,2019-10-11 09:10:00+00:00,195.15,195.15,195.15,195.15,0
3294,2019-10-11 09:20:00+00:00,195.15,195.15,195.15,195.15,0
3295,2019-10-11 09:25:00+00:00,195.15,195.15,195.15,195.15,0
3296,2019-10-11 09:30:00+00:00,196.0,196.0,196.0,196.0,5
3297,2019-10-11 09:35:00+00:00,196.0,196.0,195.0,195.0,125
3298,2019-10-11 09:40:00+00:00,195.0,195.0,195.0,195.0,0
3299,2019-10-11 09:45:00+00:00,200.0,200.75,200.0,200.0,556
3300,2019-10-11 09:50:00+00:00,200.0,200.0,195.05,195.05,40
3301,2019-10-11 09:55:00+00:00,195.05,200.0,195.05,200.0,14
3302,2019-10-14 03:45:00+00:00,202.95,202.95,202.95,202.95,0
3303,2019-10-14 03:50:00+00:00,202.95,202.95,195.05,195.05,20
3304,2019-10-14 03:55:00+00:00,195.05,195.05,195.05,195.05,0
3305,2019-10-14 04:00:00+00:00,195.05,195.05,195.05,195.05,0
3306,2019-10-14 04:05:00+00:00,195.05,195.05,195.05,195.05,0
3307,2019-10-14 04:10:00+00:00,195.05,195.05,195.05,195.05,0
3308,2019-10-14 04:15:00+00:00,195.05,195.05,195.05,195.05,0
3309,2019-10-14 04:20:00+00:00,195.05,195.05,195.05,195.05,0
3310,2019-10-14 04:25:00+00:00,195.05,195.05,195.05,195.05,0
3311,2019-10-14 04:30:00+00:00,195.05,195.05,195.05,195.05,0
3312,2019-10-14 04:40:00+00:00,195.05,195.05,195.05,195.05,0
3313,2019-10-14 04:45:00+00:00,195.05,195.05,195.05,195.05,0
3314,2019-10-14 04:50:00+00:00,195.05,195.05,195.0,195.0,4
3315,2019-10-14 04:55:00+00:00,195.0,195.0,195.0,195.0,16
3316,2019-10-14 05:00:00+00:00,195.0,195.0,195.0,195.0,0
3317,2019-10-14 05:05:00+00:00,195.0,195.0,195.0,195.0,0
3318,2019-10-14 05:15:00+00:00,196.95,196.95,196.95,196.95,10
3319,2019-10-14 05:35:00+00:00,196.95,196.95,196.95,196.95,0
3320,2019-10-14 05:40:00+00:00,196.95,196.95,196.95,196.95,0
3321,2019-10-14 05:45:00+00:00,196.95,196.95,196.95,196.95,0
3322,2019-10-14 05:50:00+00:00,196.95,196.95,196.0,196.0,200
3323,2019-10-14 06:00:00+00:00,196.0,196.0,195.0,195.0,124
3324,2019-10-14 06:05:00+00:00,195.0,195.0,195.0,195.0,0
3325,2019-10-14 06:20:00+00:00,195.05,195.05,195.05,195.05,10
3326,2019-10-14 06:25:00+00:00,195.05,196.0,195.05,196.0,275
3327,2019-10-14 06:30:00+00:00,196.0,196.0,195.05,195.05,25
3328,2019-10-14 06:35:00+00:00,195.05,195.05,195.05,195.05,0
3329,2019-10-14 06:40:00+00:00,195.05,195.1,195.05,195.05,34
3330,2019-10-14 06:45:00+00:00,195.05,195.05,195.05,195.05,0
3331,2019-10-14 06:55:00+00:00,195.05,195.05,195.05,195.05,0
3332,2019-10-14 07:00:00+00:00,198.0,198.0,198.0,198.0,10
3333,2019-10-14 07:05:00+00:00,198.0,198.0,198.0,198.0,0
3334,2019-10-14 07:15:00+00:00,198.0,198.0,198.0,198.0,0
3335,2019-10-14 07:20:00+00:00,198.0,198.0,198.0,198.0,0
3336,2019-10-14 07:25:00+00:00,198.0,198.0,198.0,198.0,0
3337,2019-10-14 07:30:00+00:00,198.0,198.0,198.0,198.0,0
3338,2019-10-14 07:35:00+00:00,198.0,198.0,198.0,198.0,0
3339,2019-10-14 07:40:00+00:00,198.0,198.0,198.0,198.0,0
3340,2019-10-14 07:45:00+00:00,195.05,197.95,192.9,197.95,12
3341,2019-10-14 07:50:00+00:00,197.95,197.95,197.95,197.95,0
3342,2019-10-14 07:55:00+00:00,197.95,197.95,197.95,197.95,0
3343,2019-10-14 08:05:00+00:00,197.95,197.95,197.95,197.95,0
3344,2019-10-14 08:10:00+00:00,197.95,197.95,197.95,197.95,0
3345,2019-10-14 08:25:00+00:00,197.95,197.95,197.95,197.95,0
3346,2019-10-14 08:35:00+00:00,195.0,195.0,195.0,195.0,1
3347,2019-10-14 08:40:00+00:00,195.0,195.0,195.0,195.0,0
3348,2019-10-14 08:55:00+00:00,195.0,195.0,195.0,195.0,0
3349,2019-10-14 09:05:00+00:00,195.0,195.0,195.0,195.0,0
3350,2019-10-14 09:10:00+00:00,195.0,195.0,195.0,195.0,0
3351,2019-10-14 09:25:00+00:00,191.0,191.0,191.0,191.0,60
3352,2019-10-14 09:30:00+00:00,191.0,191.0,191.0,191.0,78
3353,2019-10-14 09:35:00+00:00,196.0,200.0,196.0,200.0,898
3354,2019-10-14 09:40:00+00:00,200.0,200.1,200.0,200.0,100
3355,2019-10-14 09:45:00+00:00,200.0,201.0,200.0,201.0,185
3356,2019-10-14 09:50:00+00:00,201.0,201.0,200.0,200.0,2
3357,2019-10-14 09:55:00+00:00,200.0,202.9,200.0,202.9,147
3358,2019-10-15 04:25:00+00:00,196.0,196.0,196.0,196.0,15
3359,2019-10-15 04:30:00+00:00,195.0,195.0,195.0,195.0,100
3360,2019-10-15 04:40:00+00:00,195.0,195.0,195.0,195.0,0
3361,2019-10-15 04:50:00+00:00,195.0,195.0,195.0,195.0,0
3362,2019-10-15 04:55:00+00:00,195.0,195.0,195.0,195.0,0
3363,2019-10-15 05:10:00+00:00,195.0,195.0,195.0,195.0,0
3364,2019-10-15 05:15:00+00:00,195.0,200.0,194.0,194.0,106
3365,2019-10-15 05:20:00+00:00,194.0,194.0,194.0,194.0,0
3366,2019-10-15 05:25:00+00:00,194.0,194.0,194.0,194.0,0
3367,2019-10-15 05:30:00+00:00,194.0,194.0,194.0,194.0,0
3368,2019-10-15 05:35:00+00:00,194.15,194.15,194.15,194.15,36
3369,2019-10-15 05:45:00+00:00,193.4,193.4,193.4,193.4,36
3370,2019-10-15 05:50:00+00:00,193.4,193.4,193.4,193.4,0
3371,2019-10-15 05:55:00+00:00,193.4,193.4,193.4,193.4,30
3372,2019-10-15 06:00:00+00:00,193.4,193.4,193.4,193.4,0
3373,2019-10-15 06:10:00+00:00,193.4,193.4,193.4,193.4,0
3374,2019-10-15 06:20:00+00:00,193.45,193.45,193.45,193.45,76
3375,2019-10-15 06:30:00+00:00,193.45,193.45,192.0,192.0,93
3376,2019-10-15 06:35:00+00:00,192.0,192.0,190.15,190.15,2
3377,2019-10-15 06:40:00+00:00,190.15,190.2,190.15,190.2,14
3378,2019-10-15 06:45:00+00:00,190.2,190.2,190.2,190.2,0
3379,2019-10-15 06:50:00+00:00,190.2,190.2,190.2,190.2,0
3380,2019-10-15 06:55:00+00:00,190.2,190.5,190.2,190.5,14
3381,2019-10-15 07:00:00+00:00,190.5,190.5,190.5,190.5,13
3382,2019-10-15 07:10:00+00:00,190.5,190.5,190.5,190.5,0
3383,2019-10-15 07:15:00+00:00,190.5,190.5,190.5,190.5,0
3384,2019-10-15 07:20:00+00:00,190.5,190.5,190.5,190.5,0
3385,2019-10-15 07:25:00+00:00,190.5,190.5,190.5,190.5,0
3386,2019-10-15 07:30:00+00:00,192.0,192.0,191.05,191.05,20
3387,2019-10-15 07:40:00+00:00,191.05,191.05,191.05,191.05,0
3388,2019-10-15 07:45:00+00:00,191.05,191.05,191.05,191.05,0
3389,2019-10-15 07:50:00+00:00,191.05,191.05,191.05,191.05,0
3390,2019-10-15 07:55:00+00:00,191.05,191.05,191.05,191.05,0
3391,2019-10-15 08:00:00+00:00,191.05,191.05,191.05,191.05,0
3392,2019-10-15 08:10:00+00:00,191.05,191.05,191.05,191.05,0
3393,2019-10-15 08:15:00+00:00,191.05,195.35,191.05,194.0,235
3394,2019-10-15 08:20:00+00:00,194.0,194.0,194.0,194.0,0
3395,2019-10-15 08:25:00+00:00,194.0,195.0,194.0,195.0,3
3396,2019-10-15 08:40:00+00:00,195.0,195.0,195.0,195.0,0
3397,2019-10-15 08:45:00+00:00,195.0,195.0,195.0,195.0,0
3398,2019-10-15 08:55:00+00:00,195.0,195.0,195.0,195.0,0
3399,2019-10-15 09:05:00+00:00,193.15,193.15,193.15,193.15,2
3400,2019-10-15 09:10:00+00:00,193.15,193.15,193.15,193.15,0
3401,2019-10-15 09:15:00+00:00,193.15,193.15,193.15,193.15,0
3402,2019-10-15 09:20:00+00:00,193.15,193.15,193.15,193.15,0
3403,2019-10-15 09:25:00+00:00,193.15,193.15,193.15,193.15,0
3404,2019-10-15 09:30:00+00:00,193.15,194.9,193.15,194.9,35
3405,2019-10-15 09:35:00+00:00,194.9,194.9,194.9,194.9,0
3406,2019-10-15 09:40:00+00:00,194.9,194.9,194.9,194.9,0
3407,2019-10-15 09:45:00+00:00,194.9,198.9,194.9,195.0,52
3408,2019-10-15 09:50:00+00:00,195.0,195.0,195.0,195.0,61
3409,2019-10-15 09:55:00+00:00,195.0,196.95,193.5,193.5,89
3410,2019-10-16 03:45:00+00:00,189.0,189.0,189.0,189.0,0
3411,2019-10-16 03:50:00+00:00,189.0,189.0,189.0,189.0,0
3412,2019-10-16 03:55:00+00:00,189.0,189.0,189.0,189.0,0
3413,2019-10-16 04:00:00+00:00,189.0,189.0,189.0,189.0,0
3414,2019-10-16 04:05:00+00:00,189.0,191.6,189.0,191.6,1
3415,2019-10-16 04:10:00+00:00,191.6,191.6,191.6,191.6,0
3416,2019-10-16 04:20:00+00:00,191.6,191.6,191.6,191.6,0
3417,2019-10-16 04:25:00+00:00,191.6,191.6,191.6,191.6,0
3418,2019-10-16 04:30:00+00:00,191.6,191.6,191.6,191.6,0
3419,2019-10-16 04:35:00+00:00,199.0,200.0,199.0,200.0,101
3420,2019-10-16 04:40:00+00:00,200.0,200.0,200.0,200.0,0
3421,2019-10-16 04:45:00+00:00,200.0,200.0,200.0,200.0,0
3422,2019-10-16 04:50:00+00:00,200.0,200.0,200.0,200.0,0
3423,2019-10-16 04:55:00+00:00,200.0,200.0,200.0,200.0,0
3424,2019-10-16 05:00:00+00:00,200.0,200.0,199.4,199.4,1
3425,2019-10-16 05:05:00+00:00,199.4,199.4,199.4,199.4,0
3426,2019-10-16 05:10:00+00:00,199.4,199.4,195.0,195.0,25
3427,2019-10-16 05:15:00+00:00,195.0,195.0,195.0,195.0,0
3428,2019-10-16 05:20:00+00:00,195.0,195.0,195.0,195.0,0
3429,2019-10-16 05:30:00+00:00,195.0,195.0,195.0,195.0,0
3430,2019-10-16 05:35:00+00:00,195.0,195.0,195.0,195.0,100
3431,2019-10-16 05:40:00+00:00,195.0,195.05,195.0,195.05,25
3432,2019-10-16 05:45:00+00:00,199.0,199.0,199.0,199.0,50
3433,2019-10-16 05:55:00+00:00,199.0,199.0,199.0,199.0,0
3434,2019-10-16 06:00:00+00:00,199.0,199.0,199.0,199.0,0
3435,2019-10-16 06:05:00+00:00,199.0,199.0,199.0,199.0,0
3436,2019-10-16 06:10:00+00:00,199.0,199.0,199.0,199.0,0
3437,2019-10-16 06:20:00+00:00,199.0,199.0,199.0,199.0,0
3438,2019-10-16 06:30:00+00:00,199.0,199.0,199.0,199.0,0
3439,2019-10-16 06:35:00+00:00,199.0,199.0,198.95,198.95,16
3440,2019-10-16 06:50:00+00:00,198.95,198.95,198.95,198.95,0
3441,2019-10-16 07:05:00+00:00,198.95,198.95,198.95,198.95,0
3442,2019-10-16 07:10:00+00:00,198.95,198.95,198.95,198.95,0
3443,2019-10-16 07:15:00+00:00,198.95,198.95,198.95,198.95,5
3444,2019-10-16 07:20:00+00:00,198.95,198.95,198.95,198.95,0
3445,2019-10-16 07:30:00+00:00,198.95,198.95,198.95,198.95,0
3446,2019-10-16 07:35:00+00:00,196.2,196.2,196.2,196.2,50
3447,2019-10-16 07:45:00+00:00,196.15,196.15,196.15,196.15,3
3448,2019-10-16 08:05:00+00:00,197.0,197.0,197.0,197.0,3
3449,2019-10-16 08:10:00+00:00,199.0,199.0,199.0,199.0,41
3450,2019-10-16 08:15:00+00:00,199.0,199.0,199.0,199.0,0
3451,2019-10-16 08:20:00+00:00,199.0,199.0,199.0,199.0,0
3452,2019-10-16 08:25:00+00:00,199.0,199.0,195.0,196.0,305
3453,2019-10-16 08:30:00+00:00,196.0,196.0,196.0,196.0,0
3454,2019-10-16 08:40:00+00:00,196.0,196.0,196.0,196.0,0
3455,2019-10-16 08:50:00+00:00,195.0,195.0,195.0,195.0,36
3456,2019-10-16 09:00:00+00:00,195.0,195.0,195.0,195.0,0
3457,2019-10-16 09:05:00+00:00,195.0,195.0,195.0,195.0,0
3458,2019-10-16 09:15:00+00:00,195.0,195.0,195.0,195.0,0
3459,2019-10-16 09:20:00+00:00,195.0,195.0,195.0,195.0,0
3460,2019-10-16 09:25:00+00:00,195.0,195.0,195.0,195.0,0
3461,2019-10-17 03:45:00+00:00,191.0,191.0,191.0,191.0,40
3462,2019-10-17 03:50:00+00:00,191.0,191.0,191.0,191.0,0
3463,2019-10-17 03:55:00+00:00,191.0,191.0,191.0,191.0,0
3464,2019-10-17 04:00:00+00:00,191.0,191.0,191.0,191.0,0
3465,2019-10-17 04:05:00+00:00,191.0,191.0,191.0,191.0,0
3466,2019-10-17 04:10:00+00:00,191.0,191.0,191.0,191.0,0
3467,2019-10-17 04:15:00+00:00,191.0,191.0,191.0,191.0,0
3468,2019-10-17 04:20:00+00:00,191.0,197.95,191.0,197.95,30
3469,2019-10-17 04:25:00+00:00,197.95,197.95,197.95,197.95,0
3470,2019-10-17 04:30:00+00:00,197.95,197.95,197.95,197.95,0
3471,2019-10-17 04:35:00+00:00,197.95,197.95,197.95,197.95,0
3472,2019-10-17 04:45:00+00:00,197.95,197.95,197.95,197.95,0
3473,2019-10-17 05:05:00+00:00,197.95,197.95,197.95,197.95,0
3474,2019-10-17 05:20:00+00:00,197.95,197.95,197.95,197.95,0
3475,2019-10-17 05:25:00+00:00,197.75,197.75,197.75,197.75,30
3476,2019-10-17 05:30:00+00:00,193.0,193.0,193.0,193.0,180
3477,2019-10-17 05:35:00+00:00,197.35,197.35,197.35,197.35,5
3478,2019-10-17 05:40:00+00:00,197.35,197.35,197.35,197.35,0
3479,2019-10-17 05:55:00+00:00,193.0,193.0,193.0,193.0,68
3480,2019-10-17 06:00:00+00:00,193.0,197.35,193.0,193.0,243
3481,2019-10-17 06:05:00+00:00,193.0,193.0,193.0,193.0,0
3482,2019-10-17 06:15:00+00:00,193.0,193.0,193.0,193.0,0
3483,2019-10-17 06:20:00+00:00,195.0,195.0,195.0,195.0,5
3484,2019-10-17 06:25:00+00:00,195.0,197.35,195.0,197.35,6
3485,2019-10-17 06:40:00+00:00,197.35,197.35,197.35,197.35,0
3486,2019-10-17 06:55:00+00:00,197.35,197.35,197.35,197.35,0
3487,2019-10-17 07:05:00+00:00,196.0,196.0,196.0,196.0,30
3488,2019-10-17 07:30:00+00:00,196.0,196.0,196.0,196.0,0
3489,2019-10-17 07:40:00+00:00,195.0,195.0,195.0,195.0,10
3490,2019-10-17 07:45:00+00:00,195.0,197.3,195.0,197.3,50
3491,2019-10-17 07:50:00+00:00,197.3,197.3,197.3,197.3,0
3492,2019-10-17 08:05:00+00:00,197.3,197.3,197.3,197.3,0
3493,2019-10-17 08:15:00+00:00,197.3,197.3,197.3,197.3,0
3494,2019-10-17 08:25:00+00:00,197.3,197.4,196.0,196.0,18
3495,2019-10-17 08:45:00+00:00,198.0,198.0,198.0,198.0,100
3496,2019-10-17 08:50:00+00:00,198.0,198.0,198.0,198.0,0
3497,2019-10-17 08:55:00+00:00,198.0,198.0,198.0,198.0,0
3498,2019-10-17 09:05:00+00:00,200.0,200.0,200.0,200.0,195
3499,2019-10-17 09:10:00+00:00,200.0,200.0,200.0,200.0,0
3500,2019-10-17 09:15:00+00:00,200.0,200.0,200.0,200.0,0
3501,2019-10-17 09:20:00+00:00,200.0,202.0,200.0,202.0,101
3502,2019-10-17 09:25:00+00:00,202.0,202.0,200.0,200.0,991
3503,2019-10-17 09:30:00+00:00,201.0,201.0,200.0,200.0,150
3504,2019-10-17 09:35:00+00:00,200.0,200.0,200.0,200.0,50
3505,2019-10-17 09:40:00+00:00,201.0,201.0,201.0,201.0,2
3506,2019-10-17 09:45:00+00:00,201.0,201.0,201.0,201.0,0
3507,2019-10-17 09:50:00+00:00,201.0,201.0,200.0,200.0,64
3508,2019-10-17 09:55:00+00:00,200.0,200.0,200.0,200.0,0
3509,2019-10-18 03:50:00+00:00,194.0,200.0,193.05,193.05,2
3510,2019-10-18 03:55:00+00:00,193.05,193.05,193.05,193.05,0
3511,2019-10-18 04:00:00+00:00,193.05,193.05,193.05,193.05,0
3512,2019-10-18 04:05:00+00:00,193.05,198.9,193.05,198.9,475
3513,2019-10-18 04:10:00+00:00,198.9,198.9,198.9,198.9,0
3514,2019-10-18 04:20:00+00:00,198.9,198.9,198.9,198.9,0
3515,2019-10-18 04:25:00+00:00,198.9,198.9,198.9,198.9,0
3516,2019-10-18 04:30:00+00:00,197.4,197.4,197.4,197.4,100
3517,2019-10-18 04:35:00+00:00,197.4,197.4,197.4,197.4,0
3518,2019-10-18 04:40:00+00:00,197.4,197.4,197.4,197.4,0
3519,2019-10-18 04:45:00+00:00,197.4,197.4,197.4,197.4,0
3520,2019-10-18 04:50:00+00:00,197.4,197.4,197.4,197.4,0
3521,2019-10-18 04:55:00+00:00,197.4,197.4,197.4,197.4,0
3522,2019-10-18 05:00:00+00:00,197.4,197.4,197.4,197.4,0
3523,2019-10-18 05:05:00+00:00,197.4,199.35,197.4,199.35,22
3524,2019-10-18 05:10:00+00:00,199.35,199.4,197.0,199.4,103
3525,2019-10-18 05:20:00+00:00,199.4,199.4,199.4,199.4,0
3526,2019-10-18 05:25:00+00:00,199.4,199.4,199.4,199.4,0
3527,2019-10-18 05:30:00+00:00,199.4,199.4,199.4,199.4,0
3528,2019-10-18 05:35:00+00:00,199.4,199.4,199.4,199.4,0
3529,2019-10-18 05:50:00+00:00,199.4,199.4,199.4,199.4,0
3530,2019-10-18 05:55:00+00:00,199.4,199.4,199.4,199.4,0
3531,2019-10-18 06:05:00+00:00,200.0,200.0,197.1,197.1,200
3532,2019-10-18 06:10:00+00:00,197.1,197.1,197.1,197.1,0
3533,2019-10-18 06:15:00+00:00,197.1,198.1,197.1,198.1,10
3534,2019-10-18 06:25:00+00:00,198.1,198.1,198.1,198.1,151
3535,2019-10-18 06:30:00+00:00,198.1,202.5,198.1,202.45,151
3536,2019-10-18 06:35:00+00:00,202.45,202.45,202.0,202.0,43
3537,2019-10-18 06:40:00+00:00,202.0,202.7,202.0,202.7,59
3538,2019-10-18 06:45:00+00:00,203.1,203.1,203.0,203.0,70
3539,2019-10-18 06:50:00+00:00,203.0,203.0,203.0,203.0,0
3540,2019-10-18 06:55:00+00:00,203.0,203.0,203.0,203.0,0
3541,2019-10-18 07:00:00+00:00,203.0,203.0,203.0,203.0,419
3542,2019-10-18 07:05:00+00:00,203.0,203.0,203.0,203.0,0
3543,2019-10-18 07:10:00+00:00,203.0,203.0,203.0,203.0,0
3544,2019-10-18 07:15:00+00:00,203.0,203.0,203.0,203.0,0
3545,2019-10-18 07:20:00+00:00,203.0,203.0,203.0,203.0,0
3546,2019-10-18 07:25:00+00:00,203.0,203.0,203.0,203.0,0
3547,2019-10-18 07:30:00+00:00,203.0,203.0,200.0,200.0,45
3548,2019-10-18 07:35:00+00:00,200.0,200.0,200.0,200.0,0
3549,2019-10-18 07:40:00+00:00,200.0,200.0,200.0,200.0,0
3550,2019-10-18 08:00:00+00:00,200.1,200.1,200.1,200.1,96
3551,2019-10-18 08:05:00+00:00,200.1,200.1,200.0,200.0,51
3552,2019-10-18 08:10:00+00:00,200.0,200.0,200.0,200.0,0
3553,2019-10-18 08:15:00+00:00,200.0,200.0,200.0,200.0,96
3554,2019-10-18 08:20:00+00:00,200.0,200.0,200.0,200.0,0
3555,2019-10-18 08:25:00+00:00,200.0,200.0,200.0,200.0,0
3556,2019-10-18 08:45:00+00:00,200.0,200.0,200.0,200.0,0
3557,2019-10-18 08:55:00+00:00,200.0,200.0,200.0,200.0,0
3558,2019-10-18 09:00:00+00:00,200.0,200.0,200.0,200.0,145
3559,2019-10-18 09:05:00+00:00,200.0,202.5,200.0,202.5,117
3560,2019-10-18 09:10:00+00:00,202.5,202.5,202.5,202.5,28
3561,2019-10-18 09:15:00+00:00,202.5,202.5,202.5,202.5,0
3562,2019-10-18 09:20:00+00:00,200.0,200.0,200.0,200.0,716
3563,2019-10-18 09:25:00+00:00,197.5,197.5,197.5,197.5,16
3564,2019-10-18 09:30:00+00:00,197.55,197.55,197.5,197.5,36
3565,2019-10-18 09:35:00+00:00,197.5,197.5,197.5,197.5,84
3566,2019-10-18 09:40:00+00:00,197.5,197.5,197.5,197.5,6
3567,2019-10-18 09:50:00+00:00,197.5,201.0,197.5,201.0,50
3568,2019-10-22 04:20:00+00:00,197.5,197.5,197.5,197.5,150
3569,2019-10-22 04:25:00+00:00,197.5,200.0,197.5,200.0,40
3570,2019-10-22 04:30:00+00:00,200.0,200.0,199.8,199.8,1
3571,2019-10-22 04:35:00+00:00,199.8,199.8,199.8,199.8,0
3572,2019-10-22 04:40:00+00:00,199.8,199.8,199.8,199.8,0
