,datetime,open,high,low,close,volume
4137,2016-07-27 08:10:00+00:00,78.35,78.35,78.35,78.35,0
4138,2016-07-27 08:15:00+00:00,78.35,78.35,78.35,78.35,0
4139,2016-07-27 08:20:00+00:00,78.35,78.35,78.0,78.0,500
4140,2016-07-27 08:25:00+00:00,78.0,78.0,78.0,78.0,0
4141,2016-07-27 08:30:00+00:00,78.0,78.0,78.0,78.0,0
4142,2016-07-27 08:35:00+00:00,78.0,78.0,78.0,78.0,0
4143,2016-07-27 08:40:00+00:00,78.0,78.0,78.0,78.0,0
4144,2016-07-27 08:45:00+00:00,78.0,78.0,78.0,78.0,0
4145,2016-07-27 08:50:00+00:00,77.5,77.5,77.5,77.5,11
4146,2016-07-27 08:55:00+00:00,77.5,77.5,77.5,77.5,0
4147,2016-07-27 09:00:00+00:00,77.5,77.5,77.5,77.5,4
4148,2016-07-27 09:05:00+00:00,77.5,77.5,77.5,77.5,0
4149,2016-07-27 09:10:00+00:00,77.5,77.5,77.5,77.5,0
4150,2016-07-27 09:15:00+00:00,77.5,77.5,77.5,77.5,0
4151,2016-07-27 09:20:00+00:00,77.5,77.5,77.5,77.5,0
4152,2016-07-27 09:25:00+00:00,78.0,78.0,78.0,78.0,17
4153,2016-07-27 09:30:00+00:00,78.0,78.0,78.0,78.0,0
4154,2016-07-27 09:35:00+00:00,77.15,77.15,77.05,77.05,350
4155,2016-07-27 09:40:00+00:00,77.05,77.05,77.05,77.05,0
4156,2016-07-27 09:45:00+00:00,77.05,77.05,77.05,77.05,350
4157,2016-07-27 09:50:00+00:00,78.5,78.5,77.0,78.0,370
4158,2016-07-27 09:55:00+00:00,78.0,78.0,76.5,76.5,410
4159,2016-07-28 03:45:00+00:00,80.0,80.0,80.0,80.0,500
4160,2016-07-28 03:50:00+00:00,80.0,80.0,80.0,80.0,0
4161,2016-07-28 03:55:00+00:00,80.0,80.0,80.0,80.0,0
4162,2016-07-28 04:00:00+00:00,80.0,80.0,80.0,80.0,0
4163,2016-07-28 04:05:00+00:00,80.0,80.0,80.0,80.0,0
4164,2016-07-28 04:10:00+00:00,80.0,80.0,80.0,80.0,0
4165,2016-07-28 04:15:00+00:00,80.0,80.0,80.0,80.0,0
4166,2016-07-28 04:20:00+00:00,80.0,80.0,78.0,78.0,50
4167,2016-07-28 04:25:00+00:00,78.0,78.0,78.0,78.0,0
4168,2016-07-28 04:30:00+00:00,78.0,78.0,78.0,78.0,51
4169,2016-07-28 04:35:00+00:00,78.0,78.0,76.0,76.0,1
4170,2016-07-28 04:40:00+00:00,76.0,76.0,76.0,76.0,0
4171,2016-07-28 04:45:00+00:00,76.0,76.3,76.0,76.3,140
4172,2016-07-28 04:50:00+00:00,76.3,76.3,76.3,76.3,0
4173,2016-07-28 04:55:00+00:00,76.3,76.3,76.3,76.3,0
4174,2016-07-28 05:00:00+00:00,76.3,76.3,76.3,76.3,0
4175,2016-07-28 05:05:00+00:00,76.3,76.3,76.3,76.3,0
4176,2016-07-28 05:10:00+00:00,76.3,76.3,76.3,76.3,0
4177,2016-07-28 05:15:00+00:00,76.3,76.3,76.3,76.3,0
4178,2016-07-28 05:20:00+00:00,76.3,76.3,76.3,76.3,0
4179,2016-07-28 05:25:00+00:00,76.3,76.3,76.3,76.3,0
4180,2016-07-28 05:30:00+00:00,76.3,76.3,76.3,76.3,0
4181,2016-07-28 05:35:00+00:00,76.3,76.3,76.3,76.3,0
4182,2016-07-28 05:40:00+00:00,76.3,76.3,76.3,76.3,0
4183,2016-07-28 05:45:00+00:00,76.3,76.3,76.3,76.3,0
4184,2016-07-28 05:50:00+00:00,76.3,76.3,76.3,76.3,0
4185,2016-07-28 05:55:00+00:00,76.3,76.3,76.3,76.3,0
4186,2016-07-28 06:00:00+00:00,76.3,76.3,76.3,76.3,0
4187,2016-07-28 06:05:00+00:00,76.3,76.3,76.3,76.3,0
4188,2016-07-28 06:10:00+00:00,76.3,76.3,76.3,76.3,0
4189,2016-07-28 06:15:00+00:00,76.3,77.6,76.3,77.6,20
4190,2016-07-28 06:20:00+00:00,77.6,77.6,77.6,77.6,0
4191,2016-07-28 06:25:00+00:00,77.6,79.4,77.6,79.4,50
4192,2016-07-28 06:30:00+00:00,79.4,79.4,79.4,79.4,0
4193,2016-07-28 06:35:00+00:00,79.4,79.4,79.4,79.4,0
4194,2016-07-28 06:40:00+00:00,79.4,79.4,79.4,79.4,0
4195,2016-07-28 06:45:00+00:00,79.4,79.4,77.7,79.25,279
4196,2016-07-28 06:50:00+00:00,79.25,79.25,77.05,77.05,550
4197,2016-07-28 06:55:00+00:00,77.05,77.05,77.0,77.0,70
4198,2016-07-28 07:00:00+00:00,77.0,77.0,77.0,77.0,0
4199,2016-07-28 07:05:00+00:00,77.0,77.0,77.0,77.0,0
4200,2016-07-28 07:10:00+00:00,77.0,77.0,77.0,77.0,0
4201,2016-07-28 07:15:00+00:00,77.0,77.0,77.0,77.0,0
4202,2016-07-28 07:20:00+00:00,77.0,77.0,77.0,77.0,0
4203,2016-07-28 07:25:00+00:00,77.0,77.0,76.3,76.3,2195
4204,2016-07-28 07:30:00+00:00,76.25,76.25,76.25,76.25,21
4205,2016-07-28 07:35:00+00:00,76.25,76.25,76.25,76.25,0
4206,2016-07-28 07:40:00+00:00,76.25,77.35,76.25,77.3,500
4207,2016-07-28 07:45:00+00:00,77.3,77.3,76.2,76.2,1
4208,2016-07-28 07:50:00+00:00,76.2,76.2,76.2,76.2,0
4209,2016-07-28 07:55:00+00:00,76.2,76.2,76.2,76.2,0
4210,2016-07-28 08:00:00+00:00,76.2,76.2,76.2,76.2,0
4211,2016-07-28 08:05:00+00:00,76.2,76.25,76.2,76.25,2
4212,2016-07-28 08:10:00+00:00,76.25,76.25,76.25,76.25,1
4213,2016-07-28 08:15:00+00:00,77.35,77.35,76.25,76.25,51
4214,2016-07-28 08:20:00+00:00,76.25,76.25,76.25,76.25,0
4215,2016-07-28 08:25:00+00:00,76.25,76.25,76.25,76.25,0
4216,2016-07-28 08:30:00+00:00,76.25,76.25,76.0,76.0,1000
4217,2016-07-28 08:35:00+00:00,76.0,77.0,76.0,77.0,2
4218,2016-07-28 08:40:00+00:00,77.0,77.0,77.0,77.0,0
4219,2016-07-28 08:45:00+00:00,77.0,77.0,77.0,77.0,0
4220,2016-07-28 08:50:00+00:00,77.0,77.0,77.0,77.0,0
4221,2016-07-28 08:55:00+00:00,77.0,77.0,77.0,77.0,0
4222,2016-07-28 09:00:00+00:00,77.0,77.0,77.0,77.0,0
4223,2016-07-28 09:05:00+00:00,76.75,76.75,76.0,76.0,100
4224,2016-07-28 09:10:00+00:00,76.0,76.7,75.05,76.7,103
4225,2016-07-28 09:15:00+00:00,76.7,76.7,76.7,76.7,0
4226,2016-07-28 09:20:00+00:00,76.7,76.7,76.7,76.7,0
4227,2016-07-28 09:25:00+00:00,76.7,76.7,76.7,76.7,0
4228,2016-07-28 09:30:00+00:00,76.7,76.7,76.7,76.7,0
4229,2016-07-28 09:35:00+00:00,76.7,76.7,75.05,75.05,400
4230,2016-07-28 09:40:00+00:00,75.05,76.55,75.05,76.55,250
4231,2016-07-28 09:45:00+00:00,76.55,76.55,76.55,76.55,0
4232,2016-07-28 09:50:00+00:00,76.55,76.55,76.55,76.55,0
4233,2016-07-28 09:55:00+00:00,76.55,76.55,75.15,75.15,271
4234,2016-07-29 04:15:00+00:00,76.05,76.05,76.05,76.05,82
4235,2016-07-29 04:20:00+00:00,76.05,76.05,76.05,76.05,0
4236,2016-07-29 04:25:00+00:00,76.05,78.25,76.05,78.25,1
4237,2016-07-29 04:30:00+00:00,78.25,78.25,78.25,78.25,0
4238,2016-07-29 04:35:00+00:00,76.05,76.05,76.0,76.0,650
4239,2016-07-29 04:40:00+00:00,76.05,76.05,76.05,76.05,50
4240,2016-07-29 04:45:00+00:00,76.05,76.05,76.05,76.05,0
4241,2016-07-29 04:50:00+00:00,76.05,77.0,76.05,77.0,75
4242,2016-07-29 04:55:00+00:00,77.0,77.0,77.0,77.0,0
4243,2016-07-29 05:00:00+00:00,77.0,77.0,77.0,77.0,0
4244,2016-07-29 05:05:00+00:00,77.0,77.0,77.0,77.0,0
4245,2016-07-29 05:10:00+00:00,77.0,77.0,77.0,77.0,0
4246,2016-07-29 05:15:00+00:00,77.0,77.0,77.0,77.0,0
4247,2016-07-29 05:20:00+00:00,77.0,77.0,77.0,77.0,0
4248,2016-07-29 05:25:00+00:00,77.0,77.0,77.0,77.0,0
4249,2016-07-29 05:30:00+00:00,77.0,77.0,77.0,77.0,0
4250,2016-07-29 05:35:00+00:00,76.5,76.5,76.5,76.5,100
4251,2016-07-29 05:40:00+00:00,76.5,76.85,76.5,76.85,50
4252,2016-07-29 05:45:00+00:00,76.85,76.85,76.85,76.85,3
4253,2016-07-29 05:50:00+00:00,76.85,76.85,76.85,76.85,0
4254,2016-07-29 05:55:00+00:00,76.85,76.85,76.85,76.85,0
4255,2016-07-29 06:00:00+00:00,76.85,76.85,76.85,76.85,0
4256,2016-07-29 06:05:00+00:00,76.85,76.85,76.85,76.85,0
4257,2016-07-29 06:10:00+00:00,76.85,76.85,76.85,76.85,0
4258,2016-07-29 06:15:00+00:00,76.85,76.85,76.85,76.85,0
4259,2016-07-29 06:20:00+00:00,76.85,76.85,76.65,76.65,20
4260,2016-07-29 06:25:00+00:00,76.65,76.65,76.65,76.65,0
4261,2016-07-29 06:30:00+00:00,76.65,76.65,76.05,76.05,50
4262,2016-07-29 06:35:00+00:00,76.05,76.05,76.05,76.05,0
4263,2016-07-29 06:40:00+00:00,76.05,76.05,75.1,75.1,140
4264,2016-07-29 06:45:00+00:00,75.05,75.6,75.0,75.0,190
4265,2016-07-29 06:50:00+00:00,75.0,75.0,75.0,75.0,0
4266,2016-07-29 06:55:00+00:00,75.25,75.25,75.25,75.25,30
4267,2016-07-29 07:00:00+00:00,75.25,75.25,75.25,75.25,0
4268,2016-07-29 07:05:00+00:00,75.25,75.5,75.25,75.5,60
4269,2016-07-29 07:10:00+00:00,75.5,75.5,75.5,75.5,181
4270,2016-07-29 07:15:00+00:00,75.5,75.5,75.5,75.5,0
4271,2016-07-29 07:20:00+00:00,75.5,75.5,75.5,75.5,0
4272,2016-07-29 07:25:00+00:00,75.5,75.5,75.5,75.5,0
4273,2016-07-29 07:30:00+00:00,75.5,75.5,75.5,75.5,0
4274,2016-07-29 07:35:00+00:00,75.5,75.5,75.5,75.5,0
4275,2016-07-29 07:40:00+00:00,75.5,75.5,75.5,75.5,0
4276,2016-07-29 07:45:00+00:00,75.5,75.5,75.0,75.0,290
4277,2016-07-29 07:50:00+00:00,75.0,75.0,75.0,75.0,0
4278,2016-07-29 07:55:00+00:00,75.0,75.0,74.0,74.0,1534
4279,2016-07-29 08:00:00+00:00,74.0,74.0,74.0,74.0,0
4280,2016-07-29 08:05:00+00:00,74.0,74.0,74.0,74.0,0
4281,2016-07-29 08:10:00+00:00,74.0,74.0,74.0,74.0,0
4282,2016-07-29 08:15:00+00:00,74.0,74.0,74.0,74.0,0
4283,2016-07-29 08:20:00+00:00,74.0,74.0,74.0,74.0,0
4284,2016-07-29 08:25:00+00:00,74.0,74.0,74.0,74.0,0
4285,2016-07-29 08:30:00+00:00,74.0,74.0,74.0,74.0,0
4286,2016-07-29 08:35:00+00:00,74.0,74.0,74.0,74.0,0
4287,2016-07-29 08:40:00+00:00,74.0,74.0,74.0,74.0,100
4288,2016-07-29 08:45:00+00:00,74.0,74.8,74.0,74.8,2
4289,2016-07-29 08:50:00+00:00,74.8,74.8,74.8,74.8,0
4290,2016-07-29 08:55:00+00:00,74.8,74.8,74.8,74.8,0
4291,2016-07-29 09:00:00+00:00,74.8,74.8,74.8,74.8,0
4292,2016-07-29 09:05:00+00:00,74.8,74.8,74.8,74.8,0
4293,2016-07-29 09:10:00+00:00,74.8,74.8,74.8,74.8,0
4294,2016-07-29 09:15:00+00:00,74.8,74.8,74.8,74.8,0
4295,2016-07-29 09:20:00+00:00,74.8,74.8,74.65,74.65,175
4296,2016-07-29 09:25:00+00:00,74.65,74.65,74.65,74.65,0
4297,2016-07-29 09:30:00+00:00,74.65,74.65,74.45,74.45,100
4298,2016-07-29 09:35:00+00:00,74.45,74.45,74.45,74.45,0
4299,2016-07-29 09:40:00+00:00,74.45,74.5,74.45,74.5,150
4300,2016-07-29 09:45:00+00:00,74.5,74.5,73.7,74.45,225
4301,2016-07-29 09:50:00+00:00,74.45,74.45,74.45,74.45,0
4302,2016-07-29 09:55:00+00:00,74.45,74.5,74.3,74.45,202
4303,2016-08-01 03:50:00+00:00,78.95,78.95,78.95,78.95,2
4304,2016-08-01 03:55:00+00:00,78.95,78.95,78.95,78.95,0
4305,2016-08-01 04:00:00+00:00,78.95,78.95,78.95,78.95,0
4306,2016-08-01 04:05:00+00:00,78.95,78.95,76.4,76.4,100
4307,2016-08-01 04:10:00+00:00,76.4,76.4,76.4,76.4,0
4308,2016-08-01 04:15:00+00:00,76.4,76.4,76.4,76.4,0
4309,2016-08-01 04:20:00+00:00,76.4,76.4,76.0,76.0,100
4310,2016-08-01 04:25:00+00:00,76.0,76.0,76.0,76.0,0
4311,2016-08-01 04:30:00+00:00,76.0,76.0,76.0,76.0,0
4312,2016-08-01 04:35:00+00:00,76.0,76.0,76.0,76.0,92
4313,2016-08-01 04:40:00+00:00,76.0,76.5,76.0,76.5,102
4314,2016-08-01 04:45:00+00:00,78.4,78.4,78.4,78.4,18
4315,2016-08-01 04:50:00+00:00,78.4,78.4,75.5,75.5,20
4316,2016-08-01 04:55:00+00:00,75.5,75.5,75.5,75.5,0
4317,2016-08-01 05:00:00+00:00,75.5,75.5,75.5,75.5,0
4318,2016-08-01 05:05:00+00:00,75.5,75.5,75.5,75.5,0
4319,2016-08-01 05:10:00+00:00,75.5,75.5,75.5,75.5,0
4320,2016-08-01 05:15:00+00:00,75.5,75.5,75.5,75.5,0
4321,2016-08-01 05:20:00+00:00,76.0,76.0,76.0,76.0,115
4322,2016-08-01 05:25:00+00:00,76.0,76.0,76.0,76.0,0
4323,2016-08-01 05:30:00+00:00,76.0,76.0,76.0,76.0,0
4324,2016-08-01 05:35:00+00:00,76.0,76.0,76.0,76.0,9
4325,2016-08-01 05:40:00+00:00,76.0,76.0,76.0,76.0,0
4326,2016-08-01 05:45:00+00:00,76.0,76.0,76.0,76.0,0
4327,2016-08-01 05:50:00+00:00,76.0,76.0,76.0,76.0,0
4328,2016-08-01 05:55:00+00:00,76.0,76.0,76.0,76.0,0
4329,2016-08-01 06:00:00+00:00,76.0,76.0,76.0,76.0,100
4330,2016-08-01 06:05:00+00:00,76.0,76.0,76.0,76.0,0
4331,2016-08-01 06:10:00+00:00,76.0,76.0,76.0,76.0,50
4332,2016-08-01 06:15:00+00:00,76.0,76.0,76.0,76.0,50
4333,2016-08-01 06:20:00+00:00,76.0,76.0,76.0,76.0,0
4334,2016-08-01 06:25:00+00:00,76.0,76.0,76.0,76.0,0
4335,2016-08-01 06:30:00+00:00,76.0,76.0,76.0,76.0,0
4336,2016-08-01 06:35:00+00:00,76.0,76.0,76.0,76.0,50
4337,2016-08-01 06:40:00+00:00,76.0,76.0,76.0,76.0,0
4338,2016-08-01 06:45:00+00:00,76.0,76.0,76.0,76.0,0
4339,2016-08-01 06:50:00+00:00,76.0,76.0,76.0,76.0,52
4340,2016-08-01 06:55:00+00:00,76.0,76.0,76.0,76.0,19
4341,2016-08-01 07:00:00+00:00,76.0,76.0,76.0,76.0,0
4342,2016-08-01 07:05:00+00:00,76.0,76.0,76.0,76.0,150
4343,2016-08-01 07:10:00+00:00,76.0,76.0,76.0,76.0,0
4344,2016-08-01 07:15:00+00:00,76.0,76.0,76.0,76.0,0
4345,2016-08-01 07:20:00+00:00,76.0,76.0,75.8,75.8,124
4346,2016-08-01 07:25:00+00:00,75.8,75.8,74.15,74.15,10
4347,2016-08-01 07:30:00+00:00,74.15,74.15,74.15,74.15,0
4348,2016-08-01 07:35:00+00:00,74.15,74.15,74.15,74.15,0
4349,2016-08-01 07:40:00+00:00,74.15,74.15,74.15,74.15,0
4350,2016-08-01 07:45:00+00:00,74.15,74.15,74.15,74.15,0
4351,2016-08-01 07:50:00+00:00,74.15,74.15,74.15,74.15,0
4352,2016-08-01 07:55:00+00:00,74.15,74.15,74.15,74.15,0
4353,2016-08-01 08:00:00+00:00,74.15,74.15,74.15,74.15,0
4354,2016-08-01 08:05:00+00:00,74.15,74.15,74.15,74.15,0
4355,2016-08-01 08:10:00+00:00,74.15,74.15,74.15,74.15,0
4356,2016-08-01 08:15:00+00:00,74.15,74.15,74.15,74.15,0
4357,2016-08-01 08:20:00+00:00,74.15,74.15,74.15,74.15,0
4358,2016-08-01 08:25:00+00:00,74.15,77.75,74.15,77.75,700
4359,2016-08-01 08:30:00+00:00,77.75,77.75,77.75,77.75,0
4360,2016-08-01 08:35:00+00:00,77.75,77.75,77.75,77.75,0
4361,2016-08-01 08:40:00+00:00,77.75,77.75,77.75,77.75,0
4362,2016-08-01 08:45:00+00:00,77.75,77.75,77.2,77.2,200
4363,2016-08-01 08:50:00+00:00,77.2,77.5,77.2,77.4,2
4364,2016-08-01 08:55:00+00:00,77.25,77.25,76.5,77.0,52
4365,2016-08-01 09:00:00+00:00,77.0,77.0,76.9,76.9,1
4366,2016-08-01 09:05:00+00:00,76.9,76.9,76.85,76.85,1
4367,2016-08-01 09:10:00+00:00,75.55,76.75,75.55,76.75,36
4368,2016-08-01 09:15:00+00:00,76.75,76.75,76.75,76.75,0
4369,2016-08-01 09:20:00+00:00,76.7,76.7,76.7,76.7,1
4370,2016-08-01 09:25:00+00:00,76.7,76.7,76.6,76.6,1
4371,2016-08-01 09:30:00+00:00,76.6,76.6,76.6,76.6,0
4372,2016-08-01 09:35:00+00:00,76.6,76.6,76.6,76.6,0
4373,2016-08-01 09:40:00+00:00,76.6,76.6,76.6,76.6,0
4374,2016-08-01 09:45:00+00:00,76.5,76.5,76.4,76.4,2
4375,2016-08-01 09:50:00+00:00,76.4,76.4,75.5,76.0,1001
4376,2016-08-01 09:55:00+00:00,76.0,76.0,76.0,76.0,307
4377,2016-08-02 04:00:00+00:00,77.0,78.7,77.0,78.7,70
4378,2016-08-02 04:05:00+00:00,78.7,78.7,78.7,78.7,0
4379,2016-08-02 04:10:00+00:00,78.7,78.7,74.05,74.05,60
4380,2016-08-02 04:15:00+00:00,74.05,74.05,74.05,74.05,0
4381,2016-08-02 04:20:00+00:00,74.05,74.05,74.05,74.05,0
4382,2016-08-02 04:25:00+00:00,74.05,74.1,74.05,74.1,1
4383,2016-08-02 04:30:00+00:00,74.1,74.1,74.1,74.1,0
4384,2016-08-02 04:35:00+00:00,74.1,74.1,74.1,74.1,0
4385,2016-08-02 04:40:00+00:00,74.1,74.1,74.1,74.1,0
4386,2016-08-02 04:45:00+00:00,74.1,74.1,74.1,74.1,0
4387,2016-08-02 04:50:00+00:00,74.1,74.1,74.1,74.1,50
4388,2016-08-02 04:55:00+00:00,74.1,74.1,74.1,74.1,0
4389,2016-08-02 05:00:00+00:00,74.1,74.1,74.0,74.0,129
4390,2016-08-02 05:05:00+00:00,74.0,74.0,74.0,74.0,0
4391,2016-08-02 05:10:00+00:00,74.0,74.0,74.0,74.0,0
4392,2016-08-02 05:15:00+00:00,74.0,74.9,74.0,74.9,50
4393,2016-08-02 05:20:00+00:00,74.9,74.9,74.9,74.9,0
4394,2016-08-02 05:25:00+00:00,74.9,74.9,74.9,74.9,0
4395,2016-08-02 05:30:00+00:00,74.9,74.9,74.7,74.7,10
4396,2016-08-02 05:35:00+00:00,74.7,74.7,74.7,74.7,0
4397,2016-08-02 05:40:00+00:00,74.7,74.7,73.35,73.35,20
4398,2016-08-02 05:45:00+00:00,73.35,73.35,73.35,73.35,0
4399,2016-08-02 05:50:00+00:00,73.35,73.35,73.35,73.35,0
4400,2016-08-02 05:55:00+00:00,73.35,73.35,73.35,73.35,0
4401,2016-08-02 06:00:00+00:00,73.35,74.8,73.35,74.8,200
4402,2016-08-02 06:05:00+00:00,74.8,74.8,74.0,74.0,207
4403,2016-08-02 06:10:00+00:00,74.0,74.0,74.0,74.0,0
4404,2016-08-02 06:15:00+00:00,74.0,74.0,73.0,73.0,385
4405,2016-08-02 06:20:00+00:00,73.0,73.0,73.0,73.0,0
4406,2016-08-02 06:25:00+00:00,73.0,73.0,73.0,73.0,0
4407,2016-08-02 06:30:00+00:00,73.0,73.0,73.0,73.0,0
4408,2016-08-02 06:35:00+00:00,73.0,73.6,73.0,73.6,50
4409,2016-08-02 06:40:00+00:00,73.6,74.5,73.6,74.5,20
4410,2016-08-02 06:45:00+00:00,74.5,74.5,74.5,74.5,0
4411,2016-08-02 06:50:00+00:00,74.5,74.5,74.5,74.5,0
4412,2016-08-02 06:55:00+00:00,74.5,76.95,74.5,76.95,353
4413,2016-08-02 07:00:00+00:00,76.95,76.95,76.95,76.95,0
4414,2016-08-02 07:05:00+00:00,76.95,76.95,76.95,76.95,0
4415,2016-08-02 07:10:00+00:00,76.95,76.95,76.95,76.95,0
4416,2016-08-02 07:15:00+00:00,76.95,76.95,76.95,76.95,0
4417,2016-08-02 07:20:00+00:00,76.95,76.95,76.95,76.95,0
4418,2016-08-02 07:25:00+00:00,76.95,76.95,76.95,76.95,0
4419,2016-08-02 07:30:00+00:00,76.95,76.95,76.95,76.95,0
4420,2016-08-02 07:35:00+00:00,74.05,74.05,74.05,74.05,50
4421,2016-08-02 07:40:00+00:00,74.05,74.05,74.05,74.05,0
4422,2016-08-02 07:45:00+00:00,74.05,74.05,74.05,74.05,0
4423,2016-08-02 07:50:00+00:00,74.05,74.05,74.05,74.05,0
4424,2016-08-02 07:55:00+00:00,74.05,74.05,74.05,74.05,5
4425,2016-08-02 08:00:00+00:00,74.05,74.05,74.0,74.0,241
4426,2016-08-02 08:05:00+00:00,74.0,74.0,74.0,74.0,0
4427,2016-08-02 08:10:00+00:00,74.0,74.0,74.0,74.0,0
4428,2016-08-02 08:15:00+00:00,74.0,74.0,74.0,74.0,10
4429,2016-08-02 08:20:00+00:00,74.0,74.0,74.0,74.0,0
4430,2016-08-02 08:25:00+00:00,74.0,74.0,74.0,74.0,0
4431,2016-08-02 08:30:00+00:00,74.0,74.0,74.0,74.0,0
4432,2016-08-02 08:35:00+00:00,74.0,74.0,74.0,74.0,0
4433,2016-08-02 08:40:00+00:00,74.0,74.0,74.0,74.0,91
4434,2016-08-02 08:45:00+00:00,74.0,74.0,74.0,74.0,0
4435,2016-08-02 08:50:00+00:00,74.0,74.0,74.0,74.0,0
4436,2016-08-02 08:55:00+00:00,74.0,74.0,72.0,72.0,6402
4437,2016-08-02 09:00:00+00:00,72.0,72.0,68.75,68.75,5752
4438,2016-08-02 09:05:00+00:00,68.75,68.9,67.6,68.9,53
4439,2016-08-02 09:10:00+00:00,68.9,68.9,67.35,67.35,693
4440,2016-08-02 09:15:00+00:00,67.35,68.0,67.35,68.0,1350
4441,2016-08-02 09:20:00+00:00,68.0,68.0,68.0,68.0,1081
4442,2016-08-02 09:25:00+00:00,68.0,70.4,68.0,70.4,2605
4443,2016-08-02 09:30:00+00:00,70.4,71.1,70.0,70.0,1356
4444,2016-08-02 09:35:00+00:00,70.0,70.0,67.8,68.0,3834
4445,2016-08-02 09:40:00+00:00,68.0,69.5,68.0,69.5,2459
4446,2016-08-02 09:45:00+00:00,69.5,69.5,69.35,69.35,91
4447,2016-08-02 09:50:00+00:00,69.35,69.35,68.35,69.25,143
4448,2016-08-02 09:55:00+00:00,69.35,70.0,69.3,69.3,850
4449,2016-08-03 03:55:00+00:00,68.75,68.75,68.75,68.75,15
4450,2016-08-03 04:00:00+00:00,67.15,67.15,67.15,67.15,30
4451,2016-08-03 04:05:00+00:00,67.15,67.15,67.15,67.15,0
4452,2016-08-03 04:10:00+00:00,67.15,67.15,67.15,67.15,0
4453,2016-08-03 04:15:00+00:00,67.15,67.15,67.15,67.15,0
4454,2016-08-03 04:20:00+00:00,67.15,67.15,67.15,67.15,0
4455,2016-08-03 04:25:00+00:00,67.15,70.0,67.15,70.0,409
4456,2016-08-03 04:30:00+00:00,70.0,70.0,69.95,69.95,2
4457,2016-08-03 04:35:00+00:00,69.95,69.95,69.2,69.9,225
4458,2016-08-03 04:40:00+00:00,69.95,69.95,69.05,69.05,151
4459,2016-08-03 04:45:00+00:00,69.05,69.05,69.05,69.05,0
4460,2016-08-03 04:50:00+00:00,69.05,69.05,69.05,69.05,0
4461,2016-08-03 04:55:00+00:00,69.05,69.7,69.05,69.7,200
4462,2016-08-03 05:00:00+00:00,69.7,69.7,69.7,69.7,0
4463,2016-08-03 05:05:00+00:00,69.7,69.7,69.7,69.7,0
4464,2016-08-03 05:10:00+00:00,69.7,69.7,69.7,69.7,0
4465,2016-08-03 05:15:00+00:00,69.2,69.2,69.05,69.05,290
4466,2016-08-03 05:20:00+00:00,69.05,69.5,69.05,69.5,2
4467,2016-08-03 05:25:00+00:00,69.5,69.5,69.5,69.5,0
4468,2016-08-03 05:30:00+00:00,69.5,69.5,69.5,69.5,0
4469,2016-08-03 05:35:00+00:00,69.5,69.5,69.5,69.5,0
4470,2016-08-03 05:40:00+00:00,69.5,69.5,69.5,69.5,0
4471,2016-08-03 05:45:00+00:00,69.5,69.5,69.5,69.5,0
4472,2016-08-03 05:50:00+00:00,69.5,69.5,69.5,69.5,0
4473,2016-08-03 05:55:00+00:00,69.5,69.5,68.7,68.7,65
4474,2016-08-03 06:00:00+00:00,68.7,68.7,68.7,68.7,30
4475,2016-08-03 06:05:00+00:00,68.7,68.7,68.7,68.7,0
4476,2016-08-03 06:10:00+00:00,68.7,68.7,68.7,68.7,0
4477,2016-08-03 06:15:00+00:00,68.7,68.7,68.7,68.7,0
4478,2016-08-03 06:20:00+00:00,68.7,68.7,68.7,68.7,0
4479,2016-08-03 06:25:00+00:00,68.7,68.7,68.7,68.7,0
4480,2016-08-03 06:30:00+00:00,68.7,68.7,68.7,68.7,0
4481,2016-08-03 06:35:00+00:00,68.7,69.5,67.95,68.1,1412
4482,2016-08-03 06:40:00+00:00,68.1,68.1,68.1,68.1,894
4483,2016-08-03 06:45:00+00:00,68.1,68.1,68.1,68.1,100
4484,2016-08-03 06:50:00+00:00,68.1,68.1,68.1,68.1,50
4485,2016-08-03 06:55:00+00:00,68.1,68.1,68.1,68.1,50
4486,2016-08-03 07:00:00+00:00,68.1,68.1,68.1,68.1,130
4487,2016-08-03 07:05:00+00:00,68.1,68.1,68.1,68.1,15
4488,2016-08-03 07:10:00+00:00,68.1,68.1,68.1,68.1,45
4489,2016-08-03 07:15:00+00:00,68.1,68.1,68.1,68.1,0
4490,2016-08-03 07:20:00+00:00,68.1,68.1,68.1,68.1,180
4491,2016-08-03 07:25:00+00:00,68.1,68.1,67.95,67.95,10
4492,2016-08-03 07:30:00+00:00,67.95,68.1,67.95,68.1,286
4493,2016-08-03 07:35:00+00:00,68.1,68.1,68.1,68.1,0
4494,2016-08-03 07:40:00+00:00,68.1,68.1,68.1,68.1,0
4495,2016-08-03 07:45:00+00:00,68.1,68.1,68.1,68.1,0
4496,2016-08-03 07:50:00+00:00,68.1,68.1,68.1,68.1,0
4497,2016-08-03 07:55:00+00:00,68.1,68.1,68.1,68.1,0
4498,2016-08-03 08:00:00+00:00,68.1,68.1,68.1,68.1,0
4499,2016-08-03 08:05:00+00:00,68.1,68.1,68.1,68.1,0
4500,2016-08-03 08:10:00+00:00,68.1,68.2,68.1,68.2,13
4501,2016-08-03 08:15:00+00:00,68.2,68.2,68.2,68.2,0
4502,2016-08-03 08:20:00+00:00,68.2,68.2,68.2,68.2,0
4503,2016-08-03 08:25:00+00:00,68.2,69.25,68.2,69.25,204
