,datetime,open,high,low,close,volume
1691,2015-12-07 14:25:00,1.05,1.05,1.05,1.05,0
1692,2015-12-07 14:30:00,1.05,1.05,1.05,1.05,0
1693,2015-12-07 14:35:00,1.05,1.05,1.05,1.05,0
1694,2015-12-07 14:40:00,1.05,1.05,1.05,1.05,0
1695,2015-12-07 14:45:00,1.05,1.05,1.05,1.05,0
1696,2015-12-07 14:50:00,1.05,1.05,1.05,1.05,0
1697,2015-12-07 14:55:00,1.05,1.05,1.05,1.05,0
1698,2015-12-07 15:00:00,1.05,1.05,1.05,1.05,0
1699,2015-12-07 15:05:00,1.05,1.05,1.05,1.05,1000
1700,2015-12-07 15:10:00,1.05,1.05,1.05,1.05,0
1701,2015-12-07 15:15:00,1.05,1.05,1.05,1.05,0
1702,2015-12-07 15:20:00,1.05,1.05,1.05,1.05,0
1703,2015-12-07 15:25:00,1.05,1.05,1.05,1.05,0
1704,2015-12-08 11:45:00,1.1,1.1,1.1,1.1,310
1705,2015-12-08 11:50:00,1.1,1.1,1.1,1.1,0
1706,2015-12-08 11:55:00,1.1,1.1,1.1,1.1,0
1707,2015-12-08 12:00:00,1.1,1.1,1.1,1.1,0
1708,2015-12-08 12:05:00,1.1,1.1,1.1,1.1,0
1709,2015-12-08 12:10:00,1.1,1.1,1.1,1.1,0
1710,2015-12-08 12:15:00,1.1,1.1,1.1,1.1,0
1711,2015-12-08 12:20:00,1.1,1.1,1.1,1.1,0
1712,2015-12-08 12:25:00,1.1,1.1,1.1,1.1,0
1713,2015-12-08 12:30:00,1.1,1.1,1.1,1.1,0
1714,2015-12-08 12:35:00,1.1,1.1,1.1,1.1,0
1715,2015-12-08 12:40:00,1.1,1.1,1.1,1.1,0
1716,2015-12-08 12:45:00,1.1,1.1,1.1,1.1,0
1717,2015-12-08 12:50:00,1.1,1.1,1.1,1.1,0
1718,2015-12-08 12:55:00,1.1,1.1,1.1,1.1,0
1719,2015-12-08 13:00:00,1.1,1.1,1.1,1.1,0
1720,2015-12-08 13:05:00,1.1,1.1,1.1,1.1,0
1721,2015-12-08 13:10:00,1.1,1.1,1.1,1.1,0
1722,2015-12-08 13:15:00,1.1,1.1,1.1,1.1,0
1723,2015-12-08 13:20:00,1.1,1.1,1.1,1.1,0
1724,2015-12-08 13:25:00,1.1,1.1,1.1,1.1,0
1725,2015-12-08 13:30:00,1.1,1.1,1.1,1.1,0
1726,2015-12-08 13:35:00,1.1,1.1,1.1,1.1,0
1727,2015-12-08 13:40:00,1.1,1.1,1.1,1.1,0
1728,2015-12-08 13:45:00,1.1,1.1,1.1,1.1,0
1729,2015-12-08 13:50:00,1.1,1.1,1.1,1.1,0
1730,2015-12-08 13:55:00,1.1,1.1,1.1,1.1,0
1731,2015-12-08 14:00:00,1.1,1.1,1.1,1.1,0
1732,2015-12-08 14:05:00,1.1,1.1,1.1,1.1,0
1733,2015-12-08 14:10:00,1.1,1.1,1.1,1.1,0
1734,2015-12-08 14:15:00,1.1,1.1,1.1,1.1,0
1735,2015-12-08 14:20:00,1.1,1.1,1.1,1.1,0
1736,2015-12-08 14:25:00,1.1,1.1,1.1,1.1,0
1737,2015-12-08 14:30:00,1.1,1.1,1.1,1.1,0
1738,2015-12-08 14:35:00,1.1,1.1,1.1,1.1,0
1739,2015-12-08 14:40:00,1.1,1.1,1.1,1.1,0
1740,2015-12-08 14:45:00,1.1,1.1,1.1,1.1,0
1741,2015-12-08 14:50:00,1.1,1.1,1.1,1.1,0
1742,2015-12-08 14:55:00,1.1,1.1,1.1,1.1,0
1743,2015-12-08 15:00:00,1.1,1.1,1.1,1.1,0
1744,2015-12-08 15:05:00,1.1,1.1,1.1,1.1,0
1745,2015-12-08 15:10:00,1.1,1.1,1.1,1.1,0
1746,2015-12-08 15:15:00,1.1,1.1,1.1,1.1,0
1747,2015-12-08 15:20:00,1.1,1.1,1.1,1.1,1000
1748,2015-12-08 15:25:00,1.1,1.1,1.1,1.1,0
1749,2015-12-09 09:30:00,1.15,1.15,1.15,1.15,100
1750,2015-12-09 09:35:00,1.15,1.15,1.15,1.15,0
1751,2015-12-09 09:40:00,1.15,1.15,1.15,1.15,0
1752,2015-12-09 09:45:00,1.15,1.15,1.15,1.15,0
1753,2015-12-09 09:50:00,1.15,1.15,1.15,1.15,0
1754,2015-12-09 09:55:00,1.15,1.15,1.15,1.15,0
1755,2015-12-09 10:00:00,1.15,1.15,1.15,1.15,0
1756,2015-12-09 10:05:00,1.15,1.15,1.15,1.15,0
1757,2015-12-09 10:10:00,1.15,1.15,1.15,1.15,0
1758,2015-12-09 10:15:00,1.15,1.15,1.15,1.15,0
1759,2015-12-09 10:20:00,1.15,1.15,1.15,1.15,0
1760,2015-12-09 10:25:00,1.15,1.15,1.15,1.15,0
1761,2015-12-09 10:30:00,1.15,1.15,1.15,1.15,0
1762,2015-12-09 10:35:00,1.15,1.15,1.15,1.15,0
1763,2015-12-09 10:40:00,1.15,1.15,1.15,1.15,0
1764,2015-12-09 10:45:00,1.15,1.15,1.15,1.15,0
1765,2015-12-09 10:50:00,1.15,1.15,1.15,1.15,0
1766,2015-12-09 10:55:00,1.15,1.15,1.15,1.15,0
1767,2015-12-09 11:00:00,1.15,1.15,1.15,1.15,0
1768,2015-12-09 11:05:00,1.15,1.15,1.15,1.15,0
1769,2015-12-09 11:10:00,1.15,1.15,1.15,1.15,0
1770,2015-12-09 11:15:00,1.15,1.15,1.15,1.15,0
1771,2015-12-09 11:20:00,1.15,1.15,1.15,1.15,0
1772,2015-12-09 11:25:00,1.15,1.15,1.15,1.15,0
1773,2015-12-09 11:30:00,1.15,1.15,1.15,1.15,0
1774,2015-12-09 11:35:00,1.15,1.15,1.15,1.15,0
1775,2015-12-09 11:40:00,1.15,1.15,1.15,1.15,0
1776,2015-12-09 11:45:00,1.15,1.15,1.15,1.15,0
1777,2015-12-09 11:50:00,1.15,1.15,1.15,1.15,0
1778,2015-12-09 11:55:00,1.15,1.15,1.15,1.15,100
1779,2015-12-09 12:00:00,1.15,1.15,1.15,1.15,0
1780,2015-12-09 12:05:00,1.15,1.15,1.15,1.15,0
1781,2015-12-09 12:10:00,1.15,1.15,1.15,1.15,0
1782,2015-12-09 12:15:00,1.15,1.15,1.15,1.15,0
1783,2015-12-09 12:20:00,1.15,1.15,1.15,1.15,0
1784,2015-12-09 12:25:00,1.15,1.15,1.15,1.15,0
1785,2015-12-09 12:30:00,1.15,1.15,1.15,1.15,0
1786,2015-12-09 12:35:00,1.15,1.15,1.15,1.15,0
1787,2015-12-09 12:40:00,1.15,1.15,1.15,1.15,0
1788,2015-12-09 12:45:00,1.15,1.15,1.15,1.15,0
1789,2015-12-09 12:50:00,1.15,1.15,1.15,1.15,0
1790,2015-12-09 12:55:00,1.15,1.15,1.15,1.15,0
1791,2015-12-09 13:00:00,1.15,1.15,1.15,1.15,100
1792,2015-12-09 13:05:00,1.15,1.15,1.15,1.15,0
1793,2015-12-09 13:10:00,1.15,1.15,1.15,1.15,0
1794,2015-12-09 13:15:00,1.15,1.15,1.15,1.15,0
1795,2015-12-09 13:20:00,1.15,1.15,1.15,1.15,0
1796,2015-12-09 13:25:00,1.15,1.15,1.15,1.15,0
1797,2015-12-09 13:30:00,1.15,1.15,1.15,1.15,0
1798,2015-12-09 13:35:00,1.15,1.15,1.15,1.15,0
1799,2015-12-09 13:40:00,1.15,1.15,1.15,1.15,0
1800,2015-12-09 13:45:00,1.15,1.15,1.15,1.15,0
1801,2015-12-09 13:50:00,1.15,1.15,1.15,1.15,0
1802,2015-12-09 13:55:00,1.15,1.15,1.15,1.15,0
1803,2015-12-09 14:00:00,1.15,1.15,1.15,1.15,0
1804,2015-12-09 14:05:00,1.15,1.15,1.15,1.15,0
1805,2015-12-09 14:10:00,1.15,1.15,1.15,1.15,0
1806,2015-12-09 14:15:00,1.15,1.15,1.15,1.15,0
1807,2015-12-09 14:20:00,1.15,1.15,1.15,1.15,0
1808,2015-12-09 14:25:00,1.15,1.15,1.15,1.15,0
1809,2015-12-09 14:30:00,1.15,1.15,1.15,1.15,0
1810,2015-12-09 14:35:00,1.15,1.15,1.15,1.15,0
1811,2015-12-09 14:40:00,1.15,1.15,1.15,1.15,0
1812,2015-12-09 14:45:00,1.15,1.15,1.15,1.15,0
1813,2015-12-09 14:50:00,1.15,1.15,1.15,1.15,0
1814,2015-12-09 14:55:00,1.15,1.15,1.15,1.15,0
1815,2015-12-09 15:00:00,1.15,1.15,1.15,1.15,0
1816,2015-12-09 15:05:00,1.15,1.15,1.15,1.15,0
1817,2015-12-09 15:10:00,1.15,1.15,1.15,1.15,0
1818,2015-12-09 15:15:00,1.15,1.15,1.15,1.15,0
1819,2015-12-09 15:20:00,1.15,1.15,1.15,1.15,0
1820,2015-12-09 15:25:00,1.15,1.15,1.15,1.15,0
1821,2015-12-10 10:00:00,1.2,1.2,1.2,1.2,500
1822,2015-12-10 10:05:00,1.2,1.2,1.2,1.2,0
1823,2015-12-10 10:10:00,1.2,1.2,1.2,1.2,0
1824,2015-12-10 10:15:00,1.2,1.2,1.2,1.2,0
1825,2015-12-10 10:20:00,1.2,1.2,1.2,1.2,0
1826,2015-12-10 10:25:00,1.2,1.2,1.2,1.2,0
1827,2015-12-10 10:30:00,1.2,1.2,1.2,1.2,0
1828,2015-12-10 10:35:00,1.2,1.2,1.2,1.2,0
1829,2015-12-10 10:40:00,1.2,1.2,1.2,1.2,0
1830,2015-12-10 10:45:00,1.2,1.2,1.2,1.2,0
1831,2015-12-10 10:50:00,1.2,1.2,1.2,1.2,0
1832,2015-12-10 10:55:00,1.2,1.2,1.2,1.2,0
1833,2015-12-10 11:00:00,1.2,1.2,1.2,1.2,0
1834,2015-12-10 11:05:00,1.2,1.2,1.2,1.2,0
1835,2015-12-10 11:10:00,1.2,1.2,1.2,1.2,0
1836,2015-12-10 11:15:00,1.2,1.2,1.2,1.2,0
1837,2015-12-10 11:20:00,1.2,1.2,1.2,1.2,0
1838,2015-12-10 11:25:00,1.2,1.2,1.2,1.2,0
1839,2015-12-10 11:30:00,1.2,1.2,1.2,1.2,0
1840,2015-12-10 11:35:00,1.2,1.2,1.2,1.2,0
1841,2015-12-10 11:40:00,1.2,1.2,1.2,1.2,0
1842,2015-12-10 11:45:00,1.2,1.2,1.2,1.2,0
1843,2015-12-10 11:50:00,1.2,1.2,1.2,1.2,0
1844,2015-12-10 11:55:00,1.2,1.2,1.2,1.2,0
1845,2015-12-10 12:00:00,1.2,1.2,1.2,1.2,0
1846,2015-12-10 12:05:00,1.2,1.2,1.2,1.2,0
1847,2015-12-10 12:10:00,1.2,1.2,1.2,1.2,0
1848,2015-12-10 12:15:00,1.2,1.2,1.2,1.2,0
1849,2015-12-10 12:20:00,1.2,1.2,1.2,1.2,0
1850,2015-12-10 12:25:00,1.2,1.2,1.2,1.2,0
1851,2015-12-10 12:30:00,1.2,1.2,1.2,1.2,0
1852,2015-12-10 12:35:00,1.2,1.2,1.2,1.2,0
1853,2015-12-10 12:40:00,1.2,1.2,1.2,1.2,0
1854,2015-12-10 12:45:00,1.2,1.2,1.2,1.2,1000
1855,2015-12-10 12:50:00,1.2,1.2,1.2,1.2,0
1856,2015-12-10 12:55:00,1.2,1.2,1.2,1.2,0
1857,2015-12-10 13:00:00,1.2,1.2,1.2,1.2,0
1858,2015-12-10 13:05:00,1.2,1.2,1.2,1.2,0
1859,2015-12-10 13:10:00,1.2,1.2,1.2,1.2,0
1860,2015-12-10 13:15:00,1.2,1.2,1.2,1.2,0
1861,2015-12-10 13:20:00,1.2,1.2,1.2,1.2,0
1862,2015-12-10 13:25:00,1.2,1.2,1.2,1.2,200
1863,2015-12-10 13:30:00,1.2,1.2,1.2,1.2,0
1864,2015-12-10 13:35:00,1.2,1.2,1.2,1.2,0
1865,2015-12-10 13:40:00,1.2,1.2,1.2,1.2,0
1866,2015-12-10 13:45:00,1.2,1.2,1.2,1.2,10348
1867,2015-12-10 13:50:00,1.2,1.2,1.2,1.2,0
1868,2015-12-10 13:55:00,1.2,1.2,1.2,1.2,0
1869,2015-12-10 14:00:00,1.2,1.2,1.2,1.2,0
1870,2015-12-10 14:05:00,1.2,1.2,1.2,1.2,0
1871,2015-12-10 14:10:00,1.2,1.2,1.2,1.2,0
1872,2015-12-10 14:15:00,1.2,1.2,1.2,1.2,0
1873,2015-12-10 14:20:00,1.2,1.2,1.2,1.2,0
1874,2015-12-10 14:25:00,1.2,1.2,1.2,1.2,0
1875,2015-12-10 14:30:00,1.2,1.2,1.2,1.2,0
1876,2015-12-10 14:35:00,1.2,1.2,1.2,1.2,0
1877,2015-12-10 14:40:00,1.2,1.2,1.2,1.2,0
1878,2015-12-10 14:45:00,1.2,1.2,1.2,1.2,0
1879,2015-12-10 14:50:00,1.2,1.2,1.2,1.2,0
1880,2015-12-10 14:55:00,1.2,1.2,1.2,1.2,0
1881,2015-12-10 15:00:00,1.2,1.2,1.2,1.2,0
1882,2015-12-10 15:05:00,1.2,1.2,1.2,1.2,0
1883,2015-12-10 15:10:00,1.2,1.2,1.2,1.2,0
1884,2015-12-10 15:15:00,1.2,1.2,1.2,1.2,1599
1885,2015-12-10 15:20:00,1.2,1.2,1.2,1.2,0
1886,2015-12-10 15:25:00,1.2,1.2,1.2,1.2,0
1887,2015-12-11 09:15:00,1.25,1.25,1.25,1.25,50
1888,2015-12-11 09:20:00,1.25,1.25,1.25,1.25,0
1889,2015-12-11 09:25:00,1.25,1.25,1.25,1.25,0
1890,2015-12-11 09:30:00,1.25,1.25,1.25,1.25,0
1891,2015-12-11 09:35:00,1.25,1.25,1.25,1.25,0
1892,2015-12-11 09:40:00,1.25,1.25,1.25,1.25,0
1893,2015-12-11 09:45:00,1.25,1.25,1.25,1.25,0
1894,2015-12-11 09:50:00,1.25,1.25,1.25,1.25,1000
1895,2015-12-11 09:55:00,1.25,1.25,1.25,1.25,0
1896,2015-12-11 10:00:00,1.25,1.25,1.25,1.25,0
1897,2015-12-11 10:05:00,1.25,1.25,1.25,1.25,0
1898,2015-12-11 10:10:00,1.25,1.25,1.25,1.25,0
1899,2015-12-11 10:15:00,1.25,1.25,1.25,1.25,0
1900,2015-12-11 10:20:00,1.25,1.25,1.25,1.25,0
1901,2015-12-11 10:25:00,1.25,1.25,1.25,1.25,0
1902,2015-12-11 10:30:00,1.25,1.25,1.25,1.25,0
1903,2015-12-11 10:35:00,1.25,1.25,1.25,1.25,0
1904,2015-12-11 10:40:00,1.25,1.25,1.25,1.25,0
1905,2015-12-11 10:45:00,1.25,1.25,1.25,1.25,0
1906,2015-12-11 10:50:00,1.25,1.25,1.25,1.25,0
1907,2015-12-11 10:55:00,1.25,1.25,1.25,1.25,0
1908,2015-12-11 11:00:00,1.25,1.25,1.25,1.25,0
1909,2015-12-11 11:05:00,1.25,1.25,1.25,1.25,0
1910,2015-12-11 11:10:00,1.25,1.25,1.25,1.25,0
1911,2015-12-11 11:15:00,1.25,1.25,1.25,1.25,0
1912,2015-12-11 11:20:00,1.25,1.25,1.25,1.25,0
1913,2015-12-11 11:25:00,1.25,1.25,1.25,1.25,0
1914,2015-12-11 11:30:00,1.25,1.25,1.25,1.25,0
1915,2015-12-11 11:35:00,1.25,1.25,1.25,1.25,0
1916,2015-12-11 11:40:00,1.25,1.25,1.25,1.25,0
1917,2015-12-11 11:45:00,1.25,1.25,1.25,1.25,0
1918,2015-12-11 11:50:00,1.25,1.25,1.25,1.25,0
1919,2015-12-11 11:55:00,1.25,1.25,1.25,1.25,200
1920,2015-12-11 12:00:00,1.25,1.25,1.25,1.25,0
1921,2015-12-11 12:05:00,1.25,1.25,1.25,1.25,0
1922,2015-12-11 12:10:00,1.25,1.25,1.25,1.25,0
1923,2015-12-11 12:15:00,1.25,1.25,1.25,1.25,0
1924,2015-12-11 12:20:00,1.25,1.25,1.25,1.25,0
1925,2015-12-11 12:25:00,1.25,1.25,1.25,1.25,0
1926,2015-12-11 12:30:00,1.25,1.25,1.25,1.25,0
1927,2015-12-11 12:35:00,1.25,1.25,1.25,1.25,0
1928,2015-12-11 12:40:00,1.25,1.25,1.25,1.25,0
1929,2015-12-11 12:45:00,1.25,1.25,1.25,1.25,0
1930,2015-12-11 12:50:00,1.25,1.25,1.25,1.25,0
1931,2015-12-11 12:55:00,1.25,1.25,1.25,1.25,0
1932,2015-12-11 13:00:00,1.25,1.25,1.25,1.25,0
1933,2015-12-11 13:05:00,1.25,1.25,1.25,1.25,0
1934,2015-12-11 13:10:00,1.25,1.25,1.25,1.25,0
1935,2015-12-11 13:15:00,1.25,1.25,1.25,1.25,0
1936,2015-12-11 13:20:00,1.25,1.25,1.25,1.25,0
1937,2015-12-11 13:25:00,1.25,1.25,1.25,1.25,0
1938,2015-12-11 13:30:00,1.25,1.25,1.25,1.25,0
1939,2015-12-11 13:35:00,1.25,1.25,1.25,1.25,0
1940,2015-12-11 13:40:00,1.25,1.25,1.25,1.25,0
1941,2015-12-11 13:45:00,1.25,1.25,1.25,1.25,0
1942,2015-12-11 13:50:00,1.25,1.25,1.25,1.25,0
1943,2015-12-11 13:55:00,1.25,1.25,1.25,1.25,0
1944,2015-12-11 14:00:00,1.25,1.25,1.25,1.25,0
1945,2015-12-11 14:05:00,1.25,1.25,1.25,1.25,0
1946,2015-12-11 14:10:00,1.25,1.25,1.25,1.25,0
1947,2015-12-11 14:15:00,1.25,1.25,1.25,1.25,0
1948,2015-12-11 14:20:00,1.25,1.25,1.25,1.25,0
1949,2015-12-11 14:25:00,1.25,1.25,1.25,1.25,0
1950,2015-12-11 14:30:00,1.25,1.25,1.25,1.25,0
1951,2015-12-11 14:35:00,1.25,1.25,1.25,1.25,0
1952,2015-12-11 14:40:00,1.25,1.25,1.25,1.25,0
1953,2015-12-11 14:45:00,1.25,1.25,1.25,1.25,0
1954,2015-12-11 14:50:00,1.25,1.25,1.25,1.25,0
1955,2015-12-11 14:55:00,1.25,1.25,1.25,1.25,0
1956,2015-12-11 15:00:00,1.25,1.25,1.25,1.25,0
1957,2015-12-11 15:05:00,1.25,1.25,1.25,1.25,0
1958,2015-12-11 15:10:00,1.25,1.25,1.25,1.25,0
1959,2015-12-11 15:15:00,1.25,1.25,1.25,1.25,3
1960,2015-12-11 15:20:00,1.25,1.25,1.25,1.25,0
1961,2015-12-11 15:25:00,1.25,1.25,1.25,1.25,0
1962,2015-12-14 09:15:00,1.3,1.3,1.3,1.3,50
1963,2015-12-14 09:20:00,1.3,1.3,1.3,1.3,0
1964,2015-12-14 09:25:00,1.3,1.3,1.3,1.3,0
1965,2015-12-14 09:30:00,1.3,1.3,1.3,1.3,0
1966,2015-12-14 09:35:00,1.3,1.3,1.3,1.3,0
1967,2015-12-14 09:40:00,1.3,1.3,1.3,1.3,0
1968,2015-12-14 09:45:00,1.3,1.3,1.3,1.3,0
1969,2015-12-14 09:50:00,1.3,1.3,1.3,1.3,0
1970,2015-12-14 09:55:00,1.3,1.3,1.3,1.3,0
1971,2015-12-14 10:00:00,1.3,1.3,1.3,1.3,0
1972,2015-12-14 10:05:00,1.3,1.3,1.3,1.3,0
1973,2015-12-14 10:10:00,1.3,1.3,1.3,1.3,0
1974,2015-12-14 10:15:00,1.3,1.3,1.3,1.3,0
1975,2015-12-14 10:20:00,1.3,1.3,1.3,1.3,0
1976,2015-12-14 10:25:00,1.3,1.3,1.3,1.3,0
1977,2015-12-14 10:30:00,1.3,1.3,1.3,1.3,0
1978,2015-12-14 10:35:00,1.3,1.3,1.3,1.3,0
1979,2015-12-14 10:40:00,1.3,1.3,1.3,1.3,0
1980,2015-12-14 10:45:00,1.3,1.3,1.3,1.3,0
1981,2015-12-14 10:50:00,1.3,1.3,1.3,1.3,0
1982,2015-12-14 10:55:00,1.3,1.3,1.3,1.3,0
1983,2015-12-14 11:00:00,1.3,1.3,1.3,1.3,0
1984,2015-12-14 11:05:00,1.3,1.3,1.3,1.3,0
1985,2015-12-14 11:10:00,1.3,1.3,1.3,1.3,950
1986,2015-12-14 11:15:00,1.3,1.3,1.3,1.3,0
1987,2015-12-14 11:20:00,1.3,1.3,1.3,1.3,0
1988,2015-12-14 11:25:00,1.3,1.3,1.3,1.3,0
1989,2015-12-14 11:30:00,1.3,1.3,1.3,1.3,0
1990,2015-12-14 11:35:00,1.3,1.3,1.3,1.3,0
1991,2015-12-14 11:40:00,1.3,1.3,1.3,1.3,0
1992,2015-12-14 11:45:00,1.3,1.3,1.3,1.3,0
1993,2015-12-14 11:50:00,1.3,1.3,1.3,1.3,0
1994,2015-12-14 11:55:00,1.3,1.3,1.3,1.3,0
1995,2015-12-14 12:00:00,1.3,1.3,1.3,1.3,0
1996,2015-12-14 12:05:00,1.3,1.3,1.3,1.3,0
1997,2015-12-14 12:10:00,1.3,1.3,1.3,1.3,0
1998,2015-12-14 12:15:00,1.3,1.3,1.3,1.3,0
1999,2015-12-14 12:20:00,1.3,1.3,1.3,1.3,0
2000,2015-12-14 12:25:00,1.3,1.3,1.3,1.3,0
2001,2015-12-14 12:30:00,1.3,1.3,1.3,1.3,0
2002,2015-12-14 12:35:00,1.3,1.3,1.3,1.3,0
2003,2015-12-14 12:40:00,1.3,1.3,1.3,1.3,0
2004,2015-12-14 12:45:00,1.3,1.3,1.3,1.3,0
2005,2015-12-14 12:50:00,1.3,1.3,1.3,1.3,0
2006,2015-12-14 12:55:00,1.3,1.3,1.3,1.3,0
2007,2015-12-14 13:00:00,1.3,1.3,1.3,1.3,5000
2008,2015-12-14 13:05:00,1.3,1.3,1.3,1.3,0
2009,2015-12-14 13:10:00,1.3,1.3,1.3,1.3,0
2010,2015-12-14 13:15:00,1.3,1.3,1.3,1.3,2000
2011,2015-12-14 13:20:00,1.3,1.3,1.3,1.3,0
2012,2015-12-14 13:25:00,1.3,1.3,1.3,1.3,0
2013,2015-12-14 13:30:00,1.3,1.3,1.3,1.3,0
2014,2015-12-14 13:35:00,1.3,1.3,1.3,1.3,0
2015,2015-12-14 13:40:00,1.3,1.3,1.3,1.3,0
2016,2015-12-14 13:45:00,1.3,1.3,1.3,1.3,0
2017,2015-12-14 13:50:00,1.3,1.3,1.3,1.3,0
2018,2015-12-14 13:55:00,1.3,1.3,1.3,1.3,0
2019,2015-12-14 14:00:00,1.3,1.3,1.3,1.3,0
2020,2015-12-14 14:05:00,1.3,1.3,1.3,1.3,0
2021,2015-12-14 14:10:00,1.3,1.3,1.3,1.3,0
2022,2015-12-14 14:15:00,1.3,1.3,1.3,1.3,0
2023,2015-12-14 14:20:00,1.3,1.3,1.3,1.3,0
2024,2015-12-14 14:25:00,1.3,1.3,1.3,1.3,0
2025,2015-12-14 14:30:00,1.3,1.3,1.3,1.3,0
2026,2015-12-14 14:35:00,1.3,1.3,1.3,1.3,0
2027,2015-12-14 14:40:00,1.3,1.3,1.3,1.3,0
2028,2015-12-14 14:45:00,1.3,1.3,1.3,1.3,0
2029,2015-12-14 14:50:00,1.3,1.3,1.3,1.3,0
2030,2015-12-14 14:55:00,1.3,1.3,1.3,1.3,0
2031,2015-12-14 15:00:00,1.3,1.3,1.3,1.3,0
2032,2015-12-14 15:05:00,1.3,1.3,1.3,1.3,0
2033,2015-12-14 15:10:00,1.3,1.3,1.3,1.3,0
2034,2015-12-14 15:15:00,1.3,1.3,1.3,1.3,101
2035,2015-12-14 15:20:00,1.3,1.3,1.3,1.3,0
2036,2015-12-14 15:25:00,1.3,1.3,1.3,1.3,0
2037,2015-12-15 09:45:00,1.35,1.35,1.35,1.35,1
2038,2015-12-15 09:50:00,1.35,1.35,1.35,1.35,0
2039,2015-12-15 09:55:00,1.35,1.35,1.35,1.35,0
2040,2015-12-15 10:00:00,1.35,1.35,1.35,1.35,0
2041,2015-12-15 10:05:00,1.35,1.35,1.35,1.35,0
2042,2015-12-15 10:10:00,1.35,1.35,1.35,1.35,0
2043,2015-12-15 10:15:00,1.35,1.35,1.35,1.35,0
2044,2015-12-15 10:20:00,1.35,1.35,1.35,1.35,0
2045,2015-12-15 10:25:00,1.35,1.35,1.35,1.35,0
2046,2015-12-15 10:30:00,1.35,1.35,1.35,1.35,0
2047,2015-12-15 10:35:00,1.35,1.35,1.35,1.35,0
2048,2015-12-15 10:40:00,1.35,1.35,1.35,1.35,0
2049,2015-12-15 10:45:00,1.35,1.35,1.35,1.35,0
2050,2015-12-15 10:50:00,1.35,1.35,1.35,1.35,0
2051,2015-12-15 10:55:00,1.35,1.35,1.35,1.35,0
2052,2015-12-15 11:00:00,1.35,1.35,1.35,1.35,0
2053,2015-12-15 11:05:00,1.35,1.35,1.35,1.35,0
2054,2015-12-15 11:10:00,1.35,1.35,1.35,1.35,0
2055,2015-12-15 11:15:00,1.35,1.35,1.35,1.35,0
2056,2015-12-15 11:20:00,1.35,1.35,1.35,1.35,0
2057,2015-12-15 11:25:00,1.35,1.35,1.35,1.35,0
2058,2015-12-15 11:30:00,1.35,1.35,1.35,1.35,0
2059,2015-12-15 11:35:00,1.35,1.35,1.35,1.35,0
2060,2015-12-15 11:40:00,1.35,1.35,1.35,1.35,0
2061,2015-12-15 11:45:00,1.35,1.35,1.35,1.35,0
2062,2015-12-15 11:50:00,1.35,1.35,1.35,1.35,0
2063,2015-12-15 11:55:00,1.35,1.35,1.35,1.35,0
2064,2015-12-15 12:00:00,1.35,1.35,1.35,1.35,0
2065,2015-12-15 12:05:00,1.35,1.35,1.35,1.35,0
2066,2015-12-15 12:10:00,1.35,1.35,1.35,1.35,0
2067,2015-12-15 12:15:00,1.35,1.35,1.35,1.35,0
2068,2015-12-15 12:20:00,1.35,1.35,1.35,1.35,0
2069,2015-12-15 12:25:00,1.35,1.35,1.35,1.35,0
2070,2015-12-15 12:30:00,1.35,1.35,1.35,1.35,0
2071,2015-12-15 12:35:00,1.35,1.35,1.35,1.35,0
2072,2015-12-15 12:40:00,1.35,1.35,1.35,1.35,0
2073,2015-12-15 12:45:00,1.35,1.35,1.35,1.35,0
2074,2015-12-15 12:50:00,1.35,1.35,1.35,1.35,0
2075,2015-12-15 12:55:00,1.35,1.35,1.35,1.35,0
2076,2015-12-15 13:00:00,1.35,1.35,1.35,1.35,0
2077,2015-12-15 13:05:00,1.35,1.35,1.35,1.35,0
2078,2015-12-15 13:10:00,1.35,1.35,1.35,1.35,0
2079,2015-12-15 13:15:00,1.35,1.35,1.35,1.35,0
2080,2015-12-15 13:20:00,1.35,1.35,1.35,1.35,0
2081,2015-12-15 13:25:00,1.35,1.35,1.35,1.35,0
2082,2015-12-15 13:30:00,1.35,1.35,1.35,1.35,0
2083,2015-12-15 13:35:00,1.35,1.35,1.35,1.35,0
2084,2015-12-15 13:40:00,1.35,1.35,1.35,1.35,0
2085,2015-12-15 13:45:00,1.35,1.35,1.35,1.35,0
2086,2015-12-15 13:50:00,1.35,1.35,1.35,1.35,0
2087,2015-12-15 13:55:00,1.35,1.35,1.35,1.35,0
2088,2015-12-15 14:00:00,1.35,1.35,1.35,1.35,0
2089,2015-12-15 14:05:00,1.35,1.35,1.35,1.35,0
2090,2015-12-15 14:10:00,1.35,1.35,1.35,1.35,0
2091,2015-12-15 14:15:00,1.35,1.35,1.35,1.35,0
2092,2015-12-15 14:20:00,1.35,1.35,1.35,1.35,0
2093,2015-12-15 14:25:00,1.35,1.35,1.35,1.35,0
2094,2015-12-15 14:30:00,1.35,1.35,1.35,1.35,0
2095,2015-12-15 14:35:00,1.35,1.35,1.35,1.35,0
2096,2015-12-15 14:40:00,1.35,1.35,1.35,1.35,0
2097,2015-12-15 14:45:00,1.35,1.35,1.35,1.35,0
2098,2015-12-15 14:50:00,1.35,1.35,1.35,1.35,0
2099,2015-12-15 14:55:00,1.35,1.35,1.35,1.35,0
2100,2015-12-15 15:00:00,1.35,1.35,1.35,1.35,0
2101,2015-12-15 15:05:00,1.35,1.35,1.35,1.35,0
