,datetime,open,high,low,close,volume
8946,2018-05-14 15:00:00,8.15,8.15,8.15,8.15,0
8947,2018-05-15 09:20:00,8.2,8.2,8.2,8.2,200
8948,2018-05-15 09:25:00,8.2,8.2,8.2,8.2,0
8949,2018-05-15 09:30:00,8.2,8.2,8.2,8.2,0
8950,2018-05-15 09:35:00,8.2,8.2,8.2,8.2,0
8951,2018-05-15 09:40:00,8.2,8.2,8.2,8.2,0
8952,2018-05-15 09:45:00,8.2,8.2,8.2,8.2,0
8953,2018-05-15 09:50:00,8.2,8.2,8.2,8.2,0
8954,2018-05-15 09:55:00,8.2,8.2,8.2,8.2,0
8955,2018-05-15 10:00:00,8.2,8.2,8.2,8.2,0
8956,2018-05-15 10:05:00,8.2,8.2,8.2,8.2,0
8957,2018-05-15 10:10:00,8.2,8.2,8.2,8.2,0
8958,2018-05-15 10:15:00,8.2,8.2,8.2,8.2,20
8959,2018-05-15 10:20:00,8.2,8.2,8.2,8.2,0
8960,2018-05-15 10:25:00,8.2,8.2,8.2,8.2,0
8961,2018-05-15 10:30:00,8.2,8.2,8.2,8.2,0
8962,2018-05-15 10:35:00,8.2,8.2,8.2,8.2,0
8963,2018-05-15 10:40:00,8.2,8.2,8.2,8.2,0
8964,2018-05-15 10:45:00,8.2,8.2,8.2,8.2,0
8965,2018-05-15 10:50:00,8.2,8.2,8.2,8.2,0
8966,2018-05-15 10:55:00,8.2,8.2,8.2,8.2,0
8967,2018-05-15 11:00:00,8.2,8.2,8.2,8.2,0
8968,2018-05-15 11:05:00,8.2,8.2,8.2,8.2,20
8969,2018-05-15 11:10:00,8.45,8.45,8.2,8.45,1100
8970,2018-05-15 11:15:00,8.45,8.45,8.45,8.45,0
8971,2018-05-15 11:20:00,8.45,8.45,8.45,8.45,0
8972,2018-05-15 11:25:00,8.45,8.45,8.45,8.45,100
8973,2018-05-15 11:30:00,8.45,8.45,8.45,8.45,0
8974,2018-05-15 11:35:00,8.45,8.45,8.4,8.4,300
8975,2018-05-15 11:40:00,8.4,8.4,8.4,8.4,0
8976,2018-05-15 11:45:00,8.4,8.4,8.4,8.4,0
8977,2018-05-15 11:50:00,8.4,8.4,8.2,8.2,309
8978,2018-05-15 11:55:00,8.2,8.2,8.2,8.2,0
8979,2018-05-15 12:00:00,8.2,8.2,8.2,8.2,0
8980,2018-05-15 12:05:00,8.2,8.2,8.2,8.2,0
8981,2018-05-15 12:10:00,8.2,8.2,8.2,8.2,0
8982,2018-05-15 12:15:00,8.2,8.2,8.2,8.2,0
8983,2018-05-15 12:20:00,8.2,8.2,8.2,8.2,0
8984,2018-05-15 12:25:00,8.2,8.2,8.2,8.2,0
8985,2018-05-15 12:30:00,8.2,8.2,8.2,8.2,0
8986,2018-05-15 12:35:00,8.2,8.2,8.2,8.2,0
8987,2018-05-15 12:40:00,8.2,8.2,8.2,8.2,0
8988,2018-05-15 12:45:00,8.2,8.2,8.2,8.2,0
8989,2018-05-15 12:50:00,8.2,8.2,8.2,8.2,0
8990,2018-05-15 12:55:00,8.2,8.2,8.2,8.2,0
8991,2018-05-15 13:00:00,8.2,8.2,8.2,8.2,0
8992,2018-05-15 13:05:00,8.2,8.2,8.2,8.2,0
8993,2018-05-15 13:10:00,8.2,8.2,8.2,8.2,0
8994,2018-05-15 13:15:00,8.2,8.2,8.2,8.2,0
8995,2018-05-15 13:20:00,8.2,8.2,8.2,8.2,0
8996,2018-05-15 13:25:00,8.2,8.2,8.2,8.2,0
8997,2018-05-15 13:30:00,8.2,8.2,8.2,8.2,0
8998,2018-05-15 13:35:00,8.2,8.2,8.2,8.2,0
8999,2018-05-15 13:40:00,8.2,8.2,8.2,8.2,0
9000,2018-05-15 13:45:00,8.2,8.2,8.2,8.2,0
9001,2018-05-15 13:50:00,8.2,8.2,8.2,8.2,0
9002,2018-05-15 13:55:00,8.2,8.2,8.2,8.2,0
9003,2018-05-15 14:00:00,8.2,8.2,8.2,8.2,0
9004,2018-05-15 14:05:00,8.2,8.2,8.2,8.2,0
9005,2018-05-15 14:10:00,8.2,8.2,8.2,8.2,0
9006,2018-05-15 14:15:00,8.2,8.2,8.2,8.2,0
-1,2018-05-15 14:20:00,8.2,8.2,8.2,8.2,0
-1,2018-05-15 14:25:00,8.2,8.2,8.2,8.2,0
-1,2018-05-15 14:30:00,8.2,8.2,8.2,8.2,0
9007,2018-05-15 14:35:00,8.2,8.2,8.2,8.2,0
9008,2018-05-15 14:40:00,8.2,8.2,8.2,8.2,0
9009,2018-05-15 14:45:00,8.2,8.2,8.2,8.2,0
9010,2018-05-15 14:50:00,8.2,8.2,8.2,8.2,0
9011,2018-05-15 14:55:00,8.2,8.2,8.2,8.2,0
9012,2018-05-15 15:00:00,8.2,8.2,8.2,8.2,0
9013,2018-05-15 15:05:00,8.2,8.2,8.2,8.2,0
9014,2018-05-15 15:10:00,8.2,8.2,8.2,8.2,0
9015,2018-05-16 10:50:00,8,8,8,8,23
9016,2018-05-16 10:55:00,8,8,8,8,0
9017,2018-05-16 11:00:00,8,8,8,8,0
9018,2018-05-16 11:05:00,8,8,8,8,0
9019,2018-05-16 11:10:00,8,8,8,8,0
9020,2018-05-16 11:15:00,8,8,8,8,0
9021,2018-05-16 11:20:00,8,8,8,8,0
9022,2018-05-16 11:25:00,8,8,8,8,0
9023,2018-05-16 11:30:00,8,8,8,8,0
9024,2018-05-16 11:35:00,8,8,8,8,0
9025,2018-05-16 11:40:00,8,8,8,8,0
9026,2018-05-16 11:45:00,8,8,8,8,0
9027,2018-05-16 11:50:00,8,8,8,8,0
9028,2018-05-16 11:55:00,8,8,8,8,0
9029,2018-05-16 12:00:00,8,8,8,8,0
9030,2018-05-16 12:05:00,8,8,8,8,0
9031,2018-05-16 12:10:00,8,8,8,8,0
9032,2018-05-16 12:15:00,8,8,8,8,0
9033,2018-05-16 12:20:00,8,8,8,8,0
9034,2018-05-16 12:25:00,8,8,8,8,0
9035,2018-05-16 12:30:00,8,8,8,8,0
9036,2018-05-16 12:35:00,8,8,8,8,0
9037,2018-05-16 12:40:00,8,8,8,8,0
9038,2018-05-16 12:45:00,8,8,8,8,0
9039,2018-05-16 12:50:00,8,8,8,8,0
9040,2018-05-16 12:55:00,8,8,8,8,0
9041,2018-05-16 13:00:00,8,8,8,8,0
9042,2018-05-16 13:05:00,8,8,8,8,0
9043,2018-05-16 13:10:00,8,8,8,8,0
9044,2018-05-16 13:15:00,8,8,8,8,0
9045,2018-05-16 13:20:00,8,8,8,8,0
9046,2018-05-16 13:25:00,8,8,8,8,0
9047,2018-05-16 13:30:00,8,8,8,8,0
9048,2018-05-16 13:35:00,8,8.25,8,8.25,20
9049,2018-05-16 13:40:00,8.25,8.25,8.25,8.25,0
9050,2018-05-16 13:45:00,8.25,8.25,8.25,8.25,0
9051,2018-05-16 13:50:00,8.25,8.25,8.25,8.25,0
9052,2018-05-16 13:55:00,8.25,8.25,8.25,8.25,0
9053,2018-05-16 14:00:00,8.25,8.25,8.25,8.25,0
9054,2018-05-16 14:05:00,8.25,8.25,8.25,8.25,0
9055,2018-05-16 14:10:00,8.25,8.25,8.25,8.25,0
9056,2018-05-16 14:15:00,8.25,8.25,8.25,8.25,0
9057,2018-05-16 14:20:00,8.25,8.25,8.25,8.25,0
9058,2018-05-16 14:25:00,8.25,8.25,8.25,8.25,0
9059,2018-05-16 14:30:00,8.25,8.25,8.25,8.25,0
9060,2018-05-16 14:35:00,8.25,8.25,8.25,8.25,0
9061,2018-05-16 14:40:00,8.25,8.25,8.25,8.25,0
9062,2018-05-16 14:45:00,8.25,8.25,8.25,8.25,0
9063,2018-05-16 14:50:00,8.25,8.25,8.25,8.25,0
9064,2018-05-16 14:55:00,8.25,8.25,8.25,8.25,0
9065,2018-05-16 15:00:00,8.25,8.25,8.25,8.25,0
9066,2018-05-16 15:05:00,8.25,8.25,8.25,8.25,0
9067,2018-05-16 15:10:00,8.25,8.25,8.25,8.25,0
9068,2018-05-16 15:15:00,8.25,8.25,8.25,8.25,0
9069,2018-05-16 15:20:00,8.25,8.25,8.25,8.25,0
9070,2018-05-16 15:25:00,8.25,8.25,8.25,8.25,0
9071,2018-05-17 12:45:00,8.25,8.25,8.25,8.25,242
9072,2018-05-17 12:50:00,8.25,8.25,8.25,8.25,0
9073,2018-05-17 12:55:00,8.25,8.25,8.25,8.25,0
9074,2018-05-17 13:00:00,8.25,8.25,8.25,8.25,0
9075,2018-05-17 13:05:00,8.25,8.25,8.25,8.25,0
9076,2018-05-17 13:10:00,8.25,8.25,8.25,8.25,0
9077,2018-05-17 13:15:00,8.25,8.25,8.25,8.25,0
9078,2018-05-17 13:20:00,8.25,8.25,8.25,8.25,0
9079,2018-05-17 13:25:00,8.25,8.25,8.25,8.25,0
9080,2018-05-17 13:30:00,8.25,8.25,8.25,8.25,0
9081,2018-05-17 13:35:00,8.25,8.25,8.25,8.25,0
9082,2018-05-17 13:40:00,8.25,8.25,8.25,8.25,0
9083,2018-05-17 13:45:00,8.25,8.25,8.25,8.25,0
9084,2018-05-17 13:50:00,8.25,8.25,8.25,8.25,0
9085,2018-05-17 13:55:00,8.25,8.25,8.25,8.25,0
9086,2018-05-17 14:00:00,8.25,8.25,8.25,8.25,0
9087,2018-05-17 14:05:00,8.25,8.25,8.25,8.25,0
9088,2018-05-17 14:10:00,8.25,8.25,8.25,8.25,0
9089,2018-05-17 14:15:00,8.25,8.25,8.25,8.25,0
9090,2018-05-17 14:20:00,8.25,8.25,8.25,8.25,0
9091,2018-05-17 14:25:00,8.25,8.25,8.25,8.25,0
9092,2018-05-17 14:30:00,8.25,8.25,8.25,8.25,0
9093,2018-05-17 14:35:00,8.25,8.25,8.25,8.25,0
9094,2018-05-17 14:40:00,8.25,8.25,8.25,8.25,0
9095,2018-05-17 14:45:00,8.25,8.25,8.25,8.25,0
9096,2018-05-17 14:50:00,8.25,8.25,8.25,8.25,0
9097,2018-05-17 14:55:00,8.25,8.25,8.25,8.25,0
9098,2018-05-17 15:00:00,8.25,8.25,8.25,8.25,0
9099,2018-05-17 15:05:00,8.25,8.25,8.25,8.25,0
9100,2018-05-17 15:10:00,8.25,8.25,8.25,8.25,0
9101,2018-05-17 15:15:00,8.25,8.25,8.25,8.25,0
9102,2018-05-17 15:20:00,8.25,8.25,8.25,8.25,0
9103,2018-05-17 15:25:00,8.25,8.25,8.25,8.25,0
9104,2018-05-21 11:50:00,8.1,8.1,8.1,8.1,2
9105,2018-05-21 11:55:00,8.1,8.1,8.1,8.1,0
9106,2018-05-21 12:00:00,8.1,8.1,8.1,8.1,0
9107,2018-05-21 12:05:00,8.1,8.1,8.1,8.1,0
9108,2018-05-21 12:10:00,8.05,8.05,8.05,8.05,1
9109,2018-05-21 12:15:00,8.05,8.05,8.05,8.05,0
9110,2018-05-21 12:20:00,8.05,8.05,8.05,8.05,0
9111,2018-05-21 12:25:00,8.05,8.05,8.05,8.05,0
9112,2018-05-21 12:30:00,8.05,8.05,8.05,8.05,0
9113,2018-05-21 12:35:00,8.05,8.05,8.05,8.05,0
9114,2018-05-21 12:40:00,8.05,8.05,8.05,8.05,0
9115,2018-05-21 12:45:00,8.05,8.05,8.05,8.05,0
9116,2018-05-21 12:50:00,8.05,8.05,8.05,8.05,0
9117,2018-05-21 12:55:00,8.05,8.05,8.05,8.05,0
9118,2018-05-21 13:00:00,8.05,8.05,8.05,8.05,0
9119,2018-05-21 13:05:00,8.05,8.05,8.05,8.05,0
9120,2018-05-21 13:10:00,8.05,8.05,8.05,8.05,0
9121,2018-05-21 13:15:00,8.05,8.05,8.05,8.05,0
9122,2018-05-21 13:20:00,8.05,8.05,8.05,8.05,0
9123,2018-05-21 13:25:00,8.05,8.05,8.05,8.05,0
9124,2018-05-21 13:30:00,8.05,8.05,8.05,8.05,0
9125,2018-05-21 13:35:00,8.05,8.05,8.05,8.05,0
9126,2018-05-21 13:40:00,8.05,8.05,8.05,8.05,0
9127,2018-05-21 13:45:00,8.05,8.05,8.05,8.05,0
9128,2018-05-21 13:50:00,8.05,8.05,8.05,8.05,0
9129,2018-05-21 13:55:00,8.05,8.05,8.05,8.05,0
9130,2018-05-21 14:00:00,8.05,8.05,8.05,8.05,0
9131,2018-05-21 14:05:00,8.05,8.05,8.05,8.05,0
9132,2018-05-21 14:10:00,8.05,8.05,8.05,8.05,0
9133,2018-05-21 14:15:00,8.05,8.05,8.05,8.05,0
9134,2018-05-21 14:20:00,8.05,8.05,8.05,8.05,0
9135,2018-05-21 14:25:00,8.05,8.05,8.05,8.05,0
9136,2018-05-21 14:30:00,8.05,8.05,8.05,8.05,0
9137,2018-05-21 14:35:00,8.05,8.05,8.05,8.05,1
9138,2018-05-21 14:40:00,8.05,8.05,8.05,8.05,0
9139,2018-05-21 14:45:00,8.05,8.05,8.05,8.05,0
9140,2018-05-21 14:50:00,8.05,8.05,8.05,8.05,0
9141,2018-05-21 14:55:00,8.05,8.05,8.05,8.05,945
9142,2018-05-21 15:00:00,8.05,8.05,8.05,8.05,0
9143,2018-05-21 15:05:00,8.05,8.05,8.05,8.05,0
9144,2018-05-21 15:10:00,8.05,8.05,8.05,8.05,0
9145,2018-05-21 15:15:00,8.05,8.05,8.05,8.05,0
9146,2018-05-21 15:20:00,8.05,8.05,8.05,8.05,0
9147,2018-05-21 15:25:00,8.05,8.05,8.05,8.05,0
9148,2018-05-22 09:40:00,7.7,7.7,7.7,7.7,100
9149,2018-05-22 09:45:00,7.7,7.7,7.7,7.7,0
9150,2018-05-22 09:50:00,7.7,7.7,7.7,7.7,0
9151,2018-05-22 09:55:00,7.7,7.7,7.7,7.7,0
9152,2018-05-22 10:00:00,7.7,7.7,7.7,7.7,0
9153,2018-05-22 10:05:00,7.7,7.7,7.7,7.7,0
9154,2018-05-22 10:10:00,7.7,7.7,7.7,7.7,0
9155,2018-05-22 10:15:00,7.7,7.7,7.7,7.7,0
9156,2018-05-22 10:20:00,7.7,7.7,7.7,7.7,0
9157,2018-05-22 10:25:00,7.7,7.7,7.7,7.7,0
9158,2018-05-22 10:30:00,7.7,7.7,7.7,7.7,0
9159,2018-05-22 10:35:00,7.7,7.7,7.7,7.7,0
9160,2018-05-22 10:40:00,7.7,7.7,7.7,7.7,0
9161,2018-05-22 10:45:00,7.7,7.7,7.7,7.7,0
9162,2018-05-22 10:50:00,7.7,7.7,7.7,7.7,0
9163,2018-05-22 10:55:00,7.7,7.7,7.7,7.7,0
9164,2018-05-22 11:00:00,7.7,7.7,7.7,7.7,0
9165,2018-05-22 11:05:00,7.7,7.7,7.7,7.7,0
9166,2018-05-22 11:10:00,7.7,7.7,7.7,7.7,0
9167,2018-05-22 11:15:00,7.7,7.7,7.7,7.7,0
9168,2018-05-22 11:20:00,7.7,7.7,7.7,7.7,0
9169,2018-05-22 11:25:00,7.7,7.7,7.7,7.7,0
9170,2018-05-22 11:30:00,7.7,7.7,7.7,7.7,0
9171,2018-05-22 11:35:00,7.7,7.7,7.7,7.7,0
9172,2018-05-22 11:40:00,7.7,7.7,7.7,7.7,0
9173,2018-05-22 11:45:00,7.7,7.7,7.7,7.7,0
9174,2018-05-22 11:50:00,7.7,7.7,7.7,7.7,0
9175,2018-05-22 11:55:00,7.7,7.7,7.7,7.7,0
9176,2018-05-22 12:00:00,7.7,7.7,7.7,7.7,0
9177,2018-05-22 12:05:00,7.7,7.7,7.7,7.7,0
9178,2018-05-22 12:10:00,7.7,7.7,7.7,7.7,0
9179,2018-05-22 12:15:00,7.7,7.7,7.7,7.7,0
9180,2018-05-22 12:20:00,7.7,7.7,7.7,7.7,0
9181,2018-05-22 12:25:00,7.7,7.7,7.7,7.7,0
9182,2018-05-22 12:30:00,7.7,7.7,7.7,7.7,0
9183,2018-05-22 12:35:00,7.7,7.7,7.7,7.7,0
9184,2018-05-22 12:40:00,7.7,7.7,7.7,7.7,0
9185,2018-05-22 12:45:00,7.7,7.7,7.7,7.7,0
9186,2018-05-22 12:50:00,7.7,7.7,7.7,7.7,0
9187,2018-05-22 12:55:00,7.7,7.7,7.7,7.7,0
9188,2018-05-22 13:00:00,7.7,7.7,7.7,7.7,0
9189,2018-05-22 13:05:00,7.7,7.7,7.7,7.7,0
9190,2018-05-22 13:10:00,7.7,7.7,7.7,7.7,0
9191,2018-05-22 13:15:00,7.7,7.7,7.7,7.7,0
9192,2018-05-22 13:20:00,7.7,7.7,7.7,7.7,0
9193,2018-05-22 13:25:00,7.7,7.7,7.7,7.7,0
9194,2018-05-22 13:30:00,7.7,7.7,7.7,7.7,0
9195,2018-05-22 13:35:00,7.7,7.7,7.7,7.7,0
9196,2018-05-22 13:40:00,7.7,7.7,7.7,7.7,0
9197,2018-05-22 13:45:00,7.7,7.7,7.7,7.7,0
9198,2018-05-22 13:50:00,7.7,7.7,7.7,7.7,0
9199,2018-05-22 13:55:00,7.7,7.7,7.7,7.7,0
9200,2018-05-22 14:00:00,7.7,7.7,7.7,7.7,0
9201,2018-05-22 14:05:00,7.7,7.7,7.7,7.7,0
9202,2018-05-22 14:10:00,7.7,7.7,7.7,7.7,0
9203,2018-05-22 14:15:00,7.7,7.7,7.7,7.7,0
9204,2018-05-22 14:20:00,7.7,7.7,7.7,7.7,0
9205,2018-05-22 14:25:00,7.7,7.7,7.7,7.7,0
9206,2018-05-22 14:30:00,7.7,7.7,7.7,7.7,0
9207,2018-05-22 14:35:00,7.7,7.7,7.7,7.7,0
9208,2018-05-22 14:40:00,7.7,7.7,7.7,7.7,0
9209,2018-05-22 14:45:00,7.7,7.7,7.7,7.7,0
9210,2018-05-22 14:50:00,7.7,7.7,7.7,7.7,0
9211,2018-05-22 14:55:00,7.7,7.7,7.7,7.7,0
-1,2018-05-22 15:00:00,7.7,7.7,7.7,7.7,0
-1,2018-05-22 15:05:00,7.7,7.7,7.7,7.7,0
-1,2018-05-22 15:10:00,7.7,7.7,7.7,7.7,0
-1,2018-05-22 15:15:00,7.7,7.7,7.7,7.7,0
9212,2018-05-22 15:20:00,7.65,7.65,7.65,7.65,1
9213,2018-05-22 15:25:00,7.65,7.65,7.65,7.65,0
9214,2018-05-24 13:00:00,7.65,7.65,7.65,7.65,4
9215,2018-05-24 13:05:00,7.65,7.65,7.65,7.65,0
9216,2018-05-24 13:10:00,7.65,7.65,7.65,7.65,0
9217,2018-05-24 13:15:00,7.65,7.65,7.65,7.65,0
9218,2018-05-24 13:20:00,7.65,7.65,7.65,7.65,0
9219,2018-05-24 13:25:00,7.65,7.65,7.65,7.65,0
9220,2018-05-24 13:30:00,7.65,7.65,7.65,7.65,0
9221,2018-05-24 13:35:00,7.65,7.65,7.65,7.65,0
9222,2018-05-24 13:40:00,7.65,7.65,7.65,7.65,0
9223,2018-05-24 13:45:00,7.65,7.65,7.65,7.65,0
9224,2018-05-24 13:50:00,7.65,7.65,7.65,7.65,0
9225,2018-05-24 13:55:00,7.65,7.65,7.65,7.65,0
9226,2018-05-24 14:00:00,7.65,7.65,7.65,7.65,0
9227,2018-05-24 14:05:00,7.65,7.65,7.65,7.65,0
9228,2018-05-24 14:10:00,7.65,7.65,7.65,7.65,0
9229,2018-05-24 14:15:00,7.65,7.65,7.65,7.65,0
9230,2018-05-24 14:20:00,7.65,7.65,7.65,7.65,0
9231,2018-05-24 14:25:00,7.65,7.65,7.65,7.65,0
9232,2018-05-24 14:30:00,7.65,7.65,7.65,7.65,0
9233,2018-05-24 14:35:00,7.65,7.65,7.65,7.65,0
9234,2018-05-24 14:40:00,7.65,7.65,7.65,7.65,0
9235,2018-05-24 14:45:00,7.65,7.65,7.65,7.65,0
9236,2018-05-24 14:50:00,7.65,7.65,7.65,7.65,0
9237,2018-05-24 14:55:00,7.65,7.65,7.65,7.65,0
9238,2018-05-24 15:00:00,7.65,7.65,7.65,7.65,0
9239,2018-05-24 15:05:00,7.65,7.65,7.65,7.65,0
9240,2018-05-24 15:10:00,7.65,7.65,7.65,7.65,0
9241,2018-05-24 15:15:00,7.65,7.65,7.65,7.65,0
9242,2018-05-24 15:20:00,7.65,7.65,7.65,7.65,0
9243,2018-05-28 10:10:00,7.35,7.35,7.3,7.3,154
9244,2018-05-28 10:15:00,7.3,7.3,7.3,7.3,0
9245,2018-05-28 10:20:00,7.3,7.3,7.3,7.3,0
9246,2018-05-28 10:25:00,7.3,7.3,7.3,7.3,42
9247,2018-05-28 10:30:00,7.3,7.3,7.3,7.3,104
9248,2018-05-28 10:35:00,7.3,7.3,7.3,7.3,0
9249,2018-05-28 10:40:00,7.3,7.3,7.3,7.3,0
9250,2018-05-28 10:45:00,7.3,7.3,7.3,7.3,0
9251,2018-05-28 10:50:00,7.3,7.3,7.3,7.3,0
9252,2018-05-28 10:55:00,7.3,7.3,7.3,7.3,0
9253,2018-05-28 11:00:00,7.3,7.3,7.3,7.3,0
9254,2018-05-28 11:05:00,7.3,7.3,7.3,7.3,0
9255,2018-05-28 11:10:00,7.3,7.3,7.3,7.3,0
9256,2018-05-28 11:15:00,7.3,7.3,7.3,7.3,0
9257,2018-05-28 11:20:00,7.3,7.3,7.3,7.3,0
9258,2018-05-28 11:25:00,7.3,7.3,7.3,7.3,0
9259,2018-05-28 11:30:00,7.3,7.3,7.3,7.3,0
9260,2018-05-28 11:35:00,7.3,7.3,7.3,7.3,0
9261,2018-05-28 11:40:00,7.3,7.3,7.3,7.3,0
9262,2018-05-28 11:45:00,7.3,7.3,7.3,7.3,0
9263,2018-05-28 11:50:00,7.3,7.3,7.3,7.3,0
9264,2018-05-28 11:55:00,7.3,7.3,7.3,7.3,0
9265,2018-05-28 12:00:00,7.3,7.3,7.3,7.3,0
9266,2018-05-28 12:05:00,7.3,7.3,7.3,7.3,0
9267,2018-05-28 12:10:00,7.3,7.3,7.3,7.3,0
9268,2018-05-28 12:15:00,7.3,7.3,7.3,7.3,0
9269,2018-05-28 12:20:00,7.3,7.3,7.3,7.3,0
9270,2018-05-28 12:25:00,7.3,7.3,7.3,7.3,0
9271,2018-05-28 12:30:00,7.3,7.3,7.3,7.3,0
9272,2018-05-28 12:35:00,7.3,7.3,7.3,7.3,0
9273,2018-05-28 12:40:00,7.3,7.3,7.3,7.3,0
9274,2018-05-28 12:45:00,7.3,7.3,7.3,7.3,0
9275,2018-05-28 12:50:00,7.3,7.3,7.3,7.3,0
9276,2018-05-28 12:55:00,7.3,7.3,7.3,7.3,0
9277,2018-05-28 13:00:00,7.3,7.3,7.3,7.3,0
9278,2018-05-28 13:05:00,7.3,7.3,7.3,7.3,0
9279,2018-05-28 13:10:00,7.3,7.3,7.3,7.3,0
9280,2018-05-28 13:15:00,7.3,7.3,7.3,7.3,0
9281,2018-05-28 13:20:00,7.3,7.3,7.3,7.3,0
9282,2018-05-28 13:25:00,7.3,7.3,7.3,7.3,0
9283,2018-05-28 13:30:00,7.3,7.3,7.3,7.3,0
9284,2018-05-28 13:35:00,7.3,7.3,7.3,7.3,0
9285,2018-05-28 13:40:00,7.3,7.3,7.3,7.3,0
9286,2018-05-28 13:45:00,7.3,7.3,7.3,7.3,0
9287,2018-05-28 13:50:00,7.3,7.3,7.3,7.3,0
9288,2018-05-28 13:55:00,7.3,7.3,7.3,7.3,0
9289,2018-05-28 14:00:00,7.3,7.3,7.3,7.3,0
9290,2018-05-28 14:05:00,7.3,7.3,7.3,7.3,0
9291,2018-05-28 14:10:00,7.3,7.3,7.3,7.3,0
9292,2018-05-28 14:15:00,7.3,7.3,7.3,7.3,0
9293,2018-05-28 14:20:00,7.3,7.3,7.3,7.3,0
9294,2018-05-28 14:25:00,7.3,7.3,7.3,7.3,0
9295,2018-05-28 14:30:00,7.3,7.3,7.3,7.3,0
9296,2018-05-28 14:35:00,7.3,7.3,7.3,7.3,0
9297,2018-05-29 09:50:00,6.95,6.95,6.95,6.95,100
9298,2018-05-29 09:55:00,6.95,6.95,6.95,6.95,0
9299,2018-05-29 10:00:00,6.95,6.95,6.95,6.95,0
9300,2018-05-29 10:05:00,6.95,6.95,6.95,6.95,0
9301,2018-05-29 10:10:00,6.95,6.95,6.95,6.95,0
9302,2018-05-29 10:15:00,6.95,6.95,6.95,6.95,0
9303,2018-05-29 10:20:00,6.95,6.95,6.95,6.95,0
9304,2018-05-29 10:25:00,6.95,6.95,6.95,6.95,0
9305,2018-05-29 10:30:00,6.95,6.95,6.95,6.95,0
9306,2018-05-29 10:35:00,6.95,6.95,6.95,6.95,0
9307,2018-05-29 10:40:00,6.95,6.95,6.95,6.95,0
9308,2018-05-29 10:45:00,6.95,6.95,6.95,6.95,0
9309,2018-05-29 10:50:00,6.95,6.95,6.95,6.95,0
9310,2018-05-29 10:55:00,6.95,6.95,6.95,6.95,0
9311,2018-05-29 11:00:00,6.95,7.3,6.95,7.3,1
9312,2018-05-29 11:05:00,7.3,7.3,7.3,7.3,0
9313,2018-05-29 11:10:00,7.3,7.3,7.3,7.3,0
9314,2018-05-29 11:15:00,7.3,7.3,7.3,7.3,0
9315,2018-05-29 11:20:00,7.3,7.3,7.3,7.3,0
9316,2018-05-29 11:25:00,7.3,7.3,7.3,7.3,0
9317,2018-05-29 11:30:00,7.3,7.3,7.3,7.3,0
9318,2018-05-29 11:35:00,7.3,7.3,7.3,7.3,0
9319,2018-05-29 11:40:00,7.3,7.3,7.3,7.3,0
9320,2018-05-29 11:45:00,7.3,7.3,7.3,7.3,0
9321,2018-05-29 11:50:00,7.3,7.3,7.3,7.3,0
9322,2018-05-29 11:55:00,7.3,7.3,7.3,7.3,0
9323,2018-05-29 12:00:00,7.3,7.3,7.3,7.3,0
9324,2018-05-29 12:05:00,7.3,7.3,7.3,7.3,0
9325,2018-05-29 12:10:00,7.3,7.3,7.3,7.3,0
9326,2018-05-29 12:15:00,7.3,7.3,7.3,7.3,0
9327,2018-05-29 12:20:00,7.3,7.3,7.3,7.3,0
9328,2018-05-29 12:25:00,7.3,7.3,7.3,7.3,0
9329,2018-05-29 12:30:00,7.3,7.3,7.3,7.3,0
9330,2018-05-29 12:35:00,7.3,7.3,7.3,7.3,0
9331,2018-05-29 12:40:00,7.3,7.3,7.3,7.3,0
9332,2018-05-29 12:45:00,7.3,7.3,7.3,7.3,0
9333,2018-05-29 12:50:00,7.3,7.3,7.3,7.3,0
9334,2018-05-29 12:55:00,7.3,7.3,7.3,7.3,0
9335,2018-05-29 13:00:00,7.3,7.3,7.3,7.3,0
9336,2018-05-29 13:05:00,7.3,7.3,7.3,7.3,0
9337,2018-05-29 13:10:00,7.3,7.3,7.3,7.3,0
9338,2018-05-29 13:15:00,7.3,7.3,7.3,7.3,0
9339,2018-05-29 13:20:00,7.3,7.3,7.3,7.3,0
9340,2018-05-29 13:25:00,7.3,7.3,7.3,7.3,0
9341,2018-05-29 13:30:00,7.3,7.3,7.3,7.3,0
9342,2018-05-29 13:35:00,7.3,7.3,7.3,7.3,0
9343,2018-05-29 13:40:00,7.3,7.3,7.3,7.3,0
9344,2018-05-29 13:45:00,7.3,7.3,7.3,7.3,0
9345,2018-05-29 13:50:00,7.3,7.3,7.3,7.3,0
9346,2018-05-29 13:55:00,7.3,7.3,7.3,7.3,0
9347,2018-05-29 14:00:00,7.3,7.3,7.3,7.3,0
9348,2018-05-29 14:05:00,7.3,7.3,7.3,7.3,0
9349,2018-05-29 14:10:00,7.3,7.3,7.3,7.3,0
9350,2018-05-29 14:15:00,7.3,7.3,7.3,7.3,0
9351,2018-05-29 14:20:00,7.3,7.3,7.3,7.3,0
9352,2018-05-29 14:25:00,7.3,7.3,7.3,7.3,0
9353,2018-05-29 14:30:00,7.3,7.3,7.3,7.3,0
9354,2018-05-29 14:35:00,7.3,7.3,7.3,7.3,0
9355,2018-05-29 14:40:00,7.3,7.3,7.3,7.3,0
9356,2018-05-29 14:45:00,7.3,7.3,7.3,7.3,0
9357,2018-05-29 14:50:00,7.3,7.3,7.3,7.3,0
